


# Centrality indices at time 75
# Label Closeness Stress Betweenness
3638 0.0000444740938403 0 0.0000000000000000
3639 0.0000412014338099 0 0.0000000000000000
3640 0.0000412014338099 0 0.0000000000000000
3641 0.0000412014338099 0 0.0000000000000000
3642 0.0000416822975282 0 0.0000000000000000
3643 0.0000417101147028 1328 503.4520620956105300
3644 0.0000434593654933 314536 20989.4151018534200000
3645 0.0000449175762476 10417 1026.3333333333333000
3646 0.0000470145745181 55611 9908.2499999999980000
3647 0.0000429885650417 0 0.0000000000000000
3648 0.0000470234176620 60821 10921.3333333333320000
3649 0.0000449438202247 26 23.3333333333333320
3650 0.0000449095073427 10388 1996.0000000000000000
3651 0.0000517063081696 0 0.0000000000000000
3652 0.0000517089818501 0 0.0000000000000000
3653 0.0000449478604818 31 29.0000000000000000
3654 0.0000450004500045 34939 6954.0833333333330000
3655 0.0000470189956743 5195 1002.9166666666667000
3656 0.0000412116216773 0 0.0000000000000000
3657 0.0000429811742457 5195 999.0000000000000000
3658 0.0000431406384814 0 0.0000000000000000
3659 0.0000450836301339 75181 12662.7332201706810000
3660 0.0000431406384814 0 0.0000000000000000
3661 0.0000450288184438 0 0.0000000000000000
3662 0.0000450288184438 0 0.0000000000000000
3663 0.0000431406384814 4315 999.0000000000000000
3664 0.0000431406384814 140 65.4166666666666400
3665 0.0000450328739980 29659 6457.3944444444430000
3666 0.0000450288184438 0 0.0000000000000000
3667 0.0000451019303626 57550 7972.6927503985400000
3668 0.0000430978752747 435727 8466.1035702661470000
3669 0.0000413667576735 420302 7634.3499192007370000
3670 0.0000504311866458 2910 327.7322682219736000
3671 0.0000418305028026 175 66.9021415122421500
3672 0.0000436490615452 11346 774.6759188460184000
3673 0.0000423172950785 3460 291.2262226662241000
3674 0.0000430848772081 15506 470.8070965832463000
3675 0.0000395475757336 86517 5936.9999999999990000
3676 0.0000395475757336 0 0.0000000000000000
3677 0.0000380474070692 0 0.0000000000000000
3678 0.0000449438202247 0 0.0000000000000000
3679 0.0000464037122970 3908 1269.8736642584470000
3680 0.0000418865711653 16171 999.0000000000000000
3681 0.0000402042375266 0 0.0000000000000000
3682 0.0000420327014417 0 0.0000000000000000
3683 0.0000430477830392 13506 1657.7955764170295000
3684 0.0000412728548434 0 0.0000000000000000
3685 0.0000420433046037 2885 122.3511319725761000
3686 0.0000449700948869 41955 6117.8612440826950000
3687 0.0000420079815165 5775 374.2292958957891000
3688 0.0000419815281276 1132 457.2539682539681400
3689 0.0000447187192559 0 0.0000000000000000
3690 0.0000470212065642 13897 4086.0986180486190000
3691 0.0000429276668813 139550 10369.3230158730150000
3692 0.0000447287203113 0 0.0000000000000000
3693 0.0000455249021215 128 34.0119047619047660
3694 0.0000470477534698 0 0.0000000000000000
3695 0.0000493656513798 240794 34178.9201990922160000
3696 0.0000429811742457 501 252.4293650793651000
3697 0.0000418883257236 676 244.5722222222221700
3698 0.0000436681222707 11804 968.3075172778379000
3699 0.0000429497916935 6904 322.1813716110508000
3700 0.0000428816466552 0 0.0000000000000000
3701 0.0000412864869328 15507 999.0000000000000000
3702 0.0000396510705789 0 0.0000000000000000
3703 0.0000430626130394 31014 1998.0000000000000000
3704 0.0000429941098070 0 0.0000000000000000
3705 0.0000429941098070 0 0.0000000000000000
3706 0.0000429904131379 0 0.0000000000000000
3707 0.0000470212065642 107778 20091.3043650793600000
3708 0.0000467508181393 37381 6934.0000000000000000
3709 0.0000490364340705 56281 10666.4189074814060000
3710 0.0000446687809890 5539 998.0000000000000000
3711 0.0000396573604061 0 0.0000000000000000
3712 0.0000412933063550 15506 998.0000000000000000
3713 0.0000393654292800 0 0.0000000000000000
3714 0.0000475488564500 5556 998.0000000000000000
3715 0.0000453926463913 0 0.0000000000000000
3716 0.0000481834827021 1021 309.7665584415584600
3717 0.0000430681769241 0 0.0000000000000000
3718 0.0000430644675079 0 0.0000000000000000
3719 0.0000447767877132 0 0.0000000000000000
3720 0.0000428559184023 0 0.0000000000000000
3721 0.0000447727781509 7254 1000.0000000000000000
3722 0.0000447707736390 0 0.0000000000000000
3723 0.0000436509668689 9111 420.3073276424924000
3724 0.0000430626130394 0 0.0000000000000000
3725 0.0000430885901413 471 235.9841269841271600
3726 0.0000430626130394 15507 499.5000000000000000
3727 0.0000430626130394 15507 499.5000000000000000
3728 0.0000522575250836 20115 4825.3676642801570000
3729 0.0000427606260156 0 0.0000000000000000
3730 0.0000384630178084 0 0.0000000000000000
3731 0.0000416579879192 192028 12865.0000000000000000
3732 0.0000454979753401 0 0.0000000000000000
3733 0.0000455456367280 14426 2102.6503431351252000
3734 0.0000449660506318 41431 7931.0000000000000000
3735 0.0000458862937641 51101 4759.2028317723670000
3736 0.0000430366672405 10742 1996.0000000000000000
3737 0.0000469880650315 3194 1028.8066058941056000
3738 0.0000431127398146 0 0.0000000000000000
3739 0.0000450491035228 113564 18224.0443987157700000
3740 0.0000412830780663 0 0.0000000000000000
3741 0.0000430589045815 5205 999.0000000000000000
3742 0.0000378787878788 51196 999.2500000000000000
3743 0.0000364976823972 0 0.0000000000000000
3744 0.0000393654292800 102384 1995.0000000000000000
3745 0.0000393685287981 223765 4463.5000000000000000
3746 0.0000378816577013 51196 1000.2500000000000000
3747 0.0000393716288043 223761 4462.5000000000000000
3748 0.0000365003467533 0 0.0000000000000000
3749 0.0000378845279588 293958 5937.9999999999990000
3750 0.0000365056766327 0 0.0000000000000000
3751 0.0000419427900344 437966 8787.3427041935230000
3752 0.0000464770403421 389 195.1183695389579800
3753 0.0000425441395448 305 122.4164984860341700
3754 0.0000473014521546 8160 686.9670056012102000
3755 0.0000496425734710 53896 6585.9670056012255000
3756 0.0000451997830410 286 103.4541847041847300
3757 0.0000447587503357 0 0.0000000000000000
3758 0.0000420238695579 0 0.0000000000000000
3759 0.0000438615728760 44665 5936.9999999999990000
3760 0.0000403274589668 0 0.0000000000000000
3761 0.0000420203378435 15506 999.0000000000000000
3762 0.0000420203378435 0 0.0000000000000000
3763 0.0000438615728760 64275 4342.5377569163500000
3764 0.0000458673516191 93479 10058.9212594105010000
3765 0.0000420274018660 2255 462.8888888888889000
3766 0.0000440819925061 36668 2020.9332519974894000
3767 0.0000430978752747 0 0.0000000000000000
3768 0.0000430978752747 66 25.7611111111111060
3769 0.0000413582033996 0 0.0000000000000000
3770 0.0000454979753401 0 0.0000000000000000
3771 0.0000436166964714 3305 1133.7170098017925000
3772 0.0000430385194749 74 47.5666666666666700
3773 0.0000402560283402 0 0.0000000000000000
3774 0.0000435198885891 11164 999.0000000000000000
3775 0.0000417066355257 0 0.0000000000000000
3776 0.0000454979753401 22328 1998.0000000000000000
3777 0.0000482532329666 7338 1684.2072009874134000
3778 0.0000436833828412 0 0.0000000000000000
3779 0.0000456767003152 10590 1998.0000000000000000
3780 0.0000425948800954 0 0.0000000000000000
3781 0.0000444879437672 15012 999.0000000000000000
3782 0.0000429534813797 4032 999.0000000000000000
3783 0.0000411861614498 0 0.0000000000000000
3784 0.0000446548182549 133 67.9944444444444500
3785 0.0000440140845070 0 0.0000000000000000
3786 0.0000451854864218 5726 1130.1108585858583000
3787 0.0000469329328390 10524 1785.2108585858584000
3788 0.0000432338953740 0 0.0000000000000000
3789 0.0000454380225373 746 385.3583333333334000
3790 0.0000525044628793 0 0.0000000000000000
3791 0.0000554108716130 15965 2164.0332833832813000
3792 0.0000500125031258 11373 4102.7232198357220000
3793 0.0000467464472700 0 0.0000000000000000
3794 0.0000515251442704 61178 11454.8867646242630000
3795 0.0000490003920031 0 0.0000000000000000
3796 0.0000436833828412 0 0.0000000000000000
3797 0.0000449943757030 10459 2035.0833333333333000
3798 0.0000449175762476 45243 8928.0000000000000000
3799 0.0000429922613929 40052 7931.9999999999990000
3800 0.0000440528634361 0 0.0000000000000000
3801 0.0000426021386274 0 0.0000000000000000
3802 0.0000399440782904 0 0.0000000000000000
3803 0.0000416042602763 74673 6935.0000000000010000
3804 0.0000447367243770 0 0.0000000000000000
3805 0.0000447327219861 0 0.0000000000000000
3806 0.0000429276668813 0 0.0000000000000000
3807 0.0000428155506080 4239 999.0000000000000000
3808 0.0000410593307329 0 0.0000000000000000
3809 0.0000447327219861 0 0.0000000000000000
3810 0.0000447327219861 0 0.0000000000000000
3811 0.0000449923513003 4325 510.3666666666667000
3812 0.0000428816466552 0 0.0000000000000000
3813 0.0000412864869328 0 0.0000000000000000
3814 0.0000449721172873 0 0.0000000000000000
3815 0.0000450045004500 0 0.0000000000000000
3816 0.0000446807559984 11080 1080.4501655027960000
3817 0.0000434046616607 85836 7931.0000000000010000
3818 0.0000399472696041 0 0.0000000000000000
3819 0.0000412252133405 29667 5936.9999999999990000
3820 0.0000395976874951 0 0.0000000000000000
3821 0.0000490075961774 15741 2699.4525252525254000
3822 0.0000412218145843 0 0.0000000000000000
3823 0.0000444800284672 0 0.0000000000000000
3824 0.0000515092201504 21206 3668.8275252525260000
3825 0.0000542858693882 119255 21977.0476232101200000
3826 0.0000448249585369 0 0.0000000000000000
3827 0.0000468735352020 0 0.0000000000000000
3828 0.0000447807979938 8494 1998.0000000000000000
3829 0.0000468779298706 12738 2994.0000000000000000
3830 0.0000418935902807 0 0.0000000000000000
3831 0.0000448853180125 0 0.0000000000000000
3832 0.0000469924812030 5194 999.0000000000000000
3833 0.0000542505289427 0 0.0000000000000000
3834 0.0000573526038082 176752 32144.1879629260100000
3835 0.0000563348543744 294981 37931.5527690192600000
3836 0.0000448129061170 0 0.0000000000000000
3837 0.0000470101541933 0 0.0000000000000000
3838 0.0000449721172873 0 0.0000000000000000
3839 0.0000475669504828 6127 1342.0058080808080000
3840 0.0000412626366825 0 0.0000000000000000
3841 0.0000412626366825 0 0.0000000000000000
3842 0.0000447848089928 0 0.0000000000000000
3843 0.0000448853180125 0 0.0000000000000000
3844 0.0000469924812030 5194 999.0000000000000000
3845 0.0000445374782880 6894 1998.0000000000000000
3846 0.0000460596011239 0 0.0000000000000000
3847 0.0000478606298459 15885 2997.0000000000000000
3848 0.0000430867335947 87 42.9999999999999900
3849 0.0000449155587496 0 0.0000000000000000
3850 0.0000454772840966 36 21.1666666666666640
3851 0.0000475918522749 5917 432.7222222222152000
3852 0.0000475714761429 11197 649.8134920634900000
3853 0.0000522985199519 27905 2410.1510814503110000
3854 0.0000499350843903 100807 8736.1682539681950000
3855 0.0000524191434712 329 182.3166666666667000
3856 0.0000550448615622 63948 6985.3295438530160000
3857 0.0000522356874216 27646 2248.4867957360157000
3858 0.0000519183842999 2 1.5000000000000000
3859 0.0000519237758970 4 3.0000000000000000
3860 0.0000547495209417 2878 497.5000000000000000
3861 0.0000547435265780 2878 497.5000000000000000
3862 0.0000524686499816 8840 1731.2718253968492000
3863 0.0000552608311229 11593 2605.2599206349128000
3864 0.0000498902414688 5911 739.9623015872942000
3865 0.0000525292850764 85619 4215.1851185189170000
3866 0.0000584658559401 446738 79137.7479649403400000
3867 0.0000436128919709 0 0.0000000000000000
3868 0.0000455996352029 8402 1050.7071428571428000
3869 0.0000477577725775 60874 8343.2767295612850000
3870 0.0000475104522995 21657 3039.6852973007530000
3871 0.0000453699922871 0 0.0000000000000000
3872 0.0000455830066551 10917 1427.0620268620350000
3873 0.0000435976806034 0 0.0000000000000000
3874 0.0000438173692052 17 8.7000000000000000
3875 0.0000523944252332 0 0.0000000000000000
3876 0.0000552883286338 38083 5122.6031048553610000
3877 0.0000524851729386 62921 6476.6684720200810000
3878 0.0000475669504828 0 0.0000000000000000
3879 0.0000475624256837 0 0.0000000000000000
3880 0.0000499001996008 0 0.0000000000000000
3881 0.0000615043975644 473958 100949.0098189007500000
3882 0.0000579441418473 0 0.0000000000000000
3883 0.0000584112149533 307150 60888.0757898423600000
3884 0.0000582207731719 153560 36928.8605197243600000
3885 0.0000579508576727 0 0.0000000000000000
3886 0.0000653680219637 3297192 567184.7703555940000000
3887 0.0000559284116331 238047 22367.7818026693500000
3888 0.0000552638850511 186211 48079.0370393880150000
3889 0.0000581699726601 20400 6672.8809523809520000
3890 0.0000523889354568 11660 2646.2956349206247000
3891 0.0000498429945671 8782 1690.2956349206565000
3892 0.0000574316563290 78757 17841.8963003136340000
3893 0.0000552333609500 17687 4652.3420093795285000
3894 0.0000523450586265 0 0.0000000000000000
3895 0.0000584487696534 353046 39574.2988739940700000
3896 0.0000523697302959 5922 684.8753427128476000
3897 0.0000523450586265 2964 1001.8000000000000000
3898 0.0000547615136082 5725 1482.4702380952380000
3899 0.0000553464688953 376074 64787.0757042402040000
3900 0.0000504872014944 349162 17342.7342018051350000
3901 0.0000498952200379 102825 14306.1144396452730000
3902 0.0000524714030853 68695 10040.5949182353300000
3903 0.0000524769101595 68695 10040.5949182353300000
3904 0.0000498628770880 30656 5461.7765671420070000
3905 0.0000475465956638 0 0.0000000000000000
3906 0.0000477463712758 57 24.8500000000000000
3907 0.0000558971492454 236807 38811.2969747700200000
3908 0.0000529408650537 13660 2990.6244921744790000
3909 0.0000530110262935 108903 7243.3088606783730000
3910 0.0000529857468341 3745 1242.8000000000000000
3911 0.0000529829394935 45938 7859.5179986680010000
3912 0.0000529689072514 32188 9920.8122899159640000
3913 0.0000558191459671 3464 1079.1833333333334000
3914 0.0000529380624669 168 105.8500000000000100
3915 0.0000619386807061 2550343 399537.6247682849000000
3916 0.0000586888901931 22739 7933.0000000000000000
3917 0.0000580080051047 82212 18328.2066788240000000
3918 0.0000553250345781 203199 15797.5342252832490000
3919 0.0000552242102938 0 0.0000000000000000
3920 0.0000552242102938 2946 994.3333333333334000
3921 0.0000552242102938 5906 1995.2000000000000000
3922 0.0000552730488614 92504 5786.4363450701360000
3923 0.0000584078032825 73453 19509.7112893642260000
3924 0.0000616598840794 135101 29317.3891758877870000
3925 0.0000552181115406 68414 17438.3303369832760000
3926 0.0000523834468308 33425 6378.8765671420080000
3927 0.0000523313621854 0 0.0000000000000000
3928 0.0000523368399016 5835 1246.0037698412698000
3929 0.0000523313621854 2954 999.0000000000000000
3930 0.0000551085638708 151506 36421.7359165497700000
3931 0.0000526981450253 37 25.6666666666666680
3932 0.0000455830066551 0 0.0000000000000000
3933 0.0000479892504079 2697 1640.3408613445383000
3934 0.0000521920668058 214 94.7500000000000000
3935 0.0000581632059559 132735 28608.1164486151360000
3936 0.0000579105860551 68599 21142.5988095238100000
3937 0.0000524796641301 110530 26380.4557997557640000
3938 0.0000498653635185 0 0.0000000000000000
3939 0.0000498703371235 5756 696.7643467643510000
3940 0.0000498678501970 0 0.0000000000000000
3941 0.0000501102425336 139 27.1999999999999800
3942 0.0000498653635185 11284 1343.6611610611644000
3943 0.0000503905265810 68787 10697.7244810745140000
3944 0.0000498703371235 0 0.0000000000000000
3945 0.0000524466355483 0 0.0000000000000000
3946 0.0000554446662231 0 0.0000000000000000
3947 0.0000554385186828 0 0.0000000000000000
3948 0.0000554385186828 0 0.0000000000000000
3949 0.0000530729221951 321487 24689.8282255162800000
3950 0.0000614363826258 93463 28963.6702380952400000
3951 0.0000547465235958 0 0.0000000000000000
3952 0.0000547495209417 14201 3920.4500000000000000
3953 0.0000480699899053 0 0.0000000000000000
3954 0.0000480792345786 324217 14499.5559217517550000
3955 0.0000523944252332 17368 2933.5476190476190000
3956 0.0000498504486540 34 25.0833333333333320
3957 0.0000523999161601 34719 5804.4113517201750000
3958 0.0000498952200379 21671 7169.8487012987010000
3959 0.0000521376433785 1 1.0000000000000000
3960 0.0000521920668058 84 43.3166666666666600
3961 0.0000549722390193 2884 985.2666666666667000
3962 0.0000474969127007 0 0.0000000000000000
3963 0.0000438923758943 89505 3454.1958338669190000
3964 0.0000459010373634 312965 13523.3892550850320000
3965 0.0000420556817226 78228 2462.0291672002360000
3966 0.0000439444542099 256114 10416.1374994664180000
3967 0.0000501202886929 1063 287.5852330675860500
3968 0.0000523971705528 2682 878.1666666666667000
3969 0.0000498454790151 41 11.4523809523809530
3970 0.0000504210154793 10208 909.6444792349951000
3971 0.0000459178987970 162039 7261.9440782482290000
3972 0.0000481069899456 214946 14238.7869353911540000
3973 0.0000404073056409 185114 5941.8333333333320000
3974 0.0000388424936881 0 0.0000000000000000
3975 0.0000421034903794 137976 4472.8041661330880000
3976 0.0000503018108652 10358 2008.1244921744806000
3977 0.0000478950141290 0 0.0000000000000000
3978 0.0000479524311883 6424 644.1713064713118000
3979 0.0000436681222707 0 0.0000000000000000
3980 0.0000456600155244 2861 998.0000000000000000
3981 0.0000497314501691 0 0.0000000000000000
3982 0.0000503473970396 9335 3604.1622899159665000
3983 0.0000480007680123 6100 559.2000000000000000
3984 0.0000503499320276 104 51.1166666666666600
3985 0.0000479639311238 191 110.4380952380951900
3986 0.0000523560209424 5 1.4000000000000000
3987 0.0000498380264142 8703 826.4128968253966000
3988 0.0000504922999243 223690 15234.1337607879650000
3989 0.0000519156889212 11320 2924.9500000000000000
3990 0.0000493559054341 0 0.0000000000000000
3991 0.0000493656513798 5557 932.4500000000000000
3992 0.0000522384161312 0 0.0000000000000000
3993 0.0000522356874216 2897 999.5000000000000000
3994 0.0000522356874216 0 0.0000000000000000
3995 0.0000522356874216 2896 999.0000000000000000
3996 0.0000496450379785 1 0.5000000000000000
3997 0.0000496425734710 0 0.0000000000000000
3998 0.0000522329589971 2896 998.5000000000000000
3999 0.0000527370530535 90196 5139.4196784034720000
4000 0.0000500976904965 0 0.0000000000000000
4001 0.0000503626107977 2 0.7500000000000000
4002 0.0000524989500210 84475 3628.9872108709988000
4003 0.0000523724730282 8493 1977.6338886175668000
4004 0.0000523779593547 17303 2850.3280183868420000
4005 0.0000524163958486 38785 12884.1582251082220000
4006 0.0000524109014675 250 152.6272727272727300
4007 0.0000498231278960 5934 1125.9663561500390000
4008 0.0000498280930789 184 71.5714285714285700
4009 0.0000524356352577 19654 2628.8706936854096000
4010 0.0000496746311659 2977 1000.0000000000000000
4011 0.0000497438193304 0 0.0000000000000000
4012 0.0000523368399016 2958 999.0000000000000000
4013 0.0000522356874216 1 0.2500000000000000
4014 0.0000522329589971 0 0.0000000000000000
4015 0.0000522438744057 5646 572.7437770562742000
4016 0.0000450978623613 0 0.0000000000000000
4017 0.0000472255017710 5708 1014.6666666666666000
4018 0.0000495491031612 5835 1079.0500000000000000
4019 0.0000475036815353 5374 424.7286935286905400
4020 0.0000497363970954 0 0.0000000000000000
4021 0.0000474856355952 0 0.0000000000000000
4022 0.0000497834420272 2990 303.0315476190476000
4023 0.0000521186219836 23120 7000.8833333333330000
4024 0.0000550024751114 0 0.0000000000000000
4025 0.0000550388023557 3007 603.7141774891775000
4026 0.0000522629873524 0 0.0000000000000000
4027 0.0000548305735278 0 0.0000000000000000
4028 0.0000503321924703 8 3.8333333333333330
4029 0.0000504337300787 1840 891.9853174603174000
4030 0.0000522438744057 11411 2498.2556818181833000
4031 0.0000473260766682 0 0.0000000000000000
4032 0.0000549813063558 2891 515.8333333333334000
4033 0.0000549934007919 2910 519.8166666666666000
4034 0.0000478377344049 20368 7206.7344155844150000
4035 0.0000458043239282 8 3.0333333333333330
4036 0.0000479754365765 17948 2070.0379731379558000
4037 0.0000457959333211 5989 580.5046398046449000
4038 0.0000549722390193 0 0.0000000000000000
4039 0.0000549752611325 26037 7997.5499999999990000
4040 0.0000457644959041 138 13.8499999999999900
4041 0.0000480169019495 709 149.7610389610390000
4042 0.0000504006854493 8964 510.3925795007384000
4043 0.0000496450379785 0 0.0000000000000000
4044 0.0000474608448030 0 0.0000000000000000
4045 0.0000474788719020 0 0.0000000000000000
4046 0.0000554139421478 0 0.0000000000000000
4047 0.0000586613480378 9314 1693.2669086827739000
4048 0.0000486594326310 1866 804.3236027257767000
4049 0.0000505996053231 20321 7094.5579766638570000
4050 0.0000500876533934 2992 1103.2589363464056000
4051 0.0000489093221168 9062 3200.5944965378594000
4052 0.0000487567040468 21642 8847.0475292880350000
4053 0.0000501605136437 22853 9418.3527924459300000
4054 0.0000476009139375 20745 8379.8954937848380000
4055 0.0000518914431010 65290 28977.6225610168220000
4056 0.0000517571554267 63972 26516.8565461351300000
4057 0.0000519966722130 59348 24490.3898794684600000
4058 0.0000531971486328 0 0.0000000000000000
4059 0.0000561829316254 60228 18231.3897794391160000
4060 0.0000501655463028 0 0.0000000000000000
4061 0.0000501705799719 2368 350.0076386576387000
4062 0.0000528122524426 15912 3754.5540114514974000
4063 0.0000589553118736 28310 7668.4669086827740000
4064 0.0000626370184779 470922 119288.3690502268700000
4065 0.0000556761872947 5989 485.4338173655475500
4066 0.0000556823876608 18994 5931.0000000000000000
4067 0.0000589518363497 0 0.0000000000000000
4068 0.0000476826244516 7888 2567.0078676197090000
4069 0.0000485154279061 24427 8520.6102205608880000
4070 0.0000455145418961 3024 999.0000000000000000
4071 0.0000487900078064 8334 2355.9868638848830000
4072 0.0000532793435985 158277 40126.9033454716850000
4073 0.0000481811611660 2181 610.4814701638237000
4074 0.0000523121992049 25599 10604.7822185984000000
4075 0.0000527120341574 126936 43123.8950834148900000
4076 0.0000505919255287 0 0.0000000000000000
4077 0.0000506021657727 30469 4390.6325396825400000
4078 0.0000547285464098 237796 56737.2539900880900000
4079 0.0000477167533521 5199 1394.9851965028440000
4080 0.0000500926714422 84031 21256.1032825834300000
4081 0.0000464101731099 22 15.1333333333333330
4082 0.0000455518607935 6 5.3333333333333330
4083 0.0000477144765722 23496 5929.6666666666670000
4084 0.0000477053716248 3992 999.0000000000000000
4085 0.0000564111242737 143580 58502.4644511943400000
4086 0.0000551450314327 146044 59128.5751654800550000
4087 0.0000556049822064 48655 19731.4893160932550000
4088 0.0000522657189150 8424 2889.8108783523520000
4089 0.0000496770988574 5896 1896.9775450190161000
4090 0.0000543685097591 35279 12373.0288646881950000
4091 0.0000536020583190 101970 43276.1267303146160000
4092 0.0000497190871576 0 0.0000000000000000
4093 0.0000524686499816 49465 23175.8526364174870000
4094 0.0000664407680553 517135 131763.5669112905200000
4095 0.0000595060993752 424339 107471.9280451150100000
4096 0.0000589518363497 12409 3133.2430991589645000
4097 0.0000462727314793 0 0.0000000000000000
4098 0.0000462770142070 0 0.0000000000000000
4099 0.0000509709975024 62048 20860.9260998506500000
4100 0.0000485083676934 2838 498.4825459564590000
4101 0.0000463327618959 38 27.1666666666666640
4102 0.0000536826283015 125688 37539.5202893727400000
4103 0.0000485060147458 26197 8928.0000000000000000
4104 0.0000466417910448 5564 2047.8682414204154000
4105 0.0000484989572724 2802 472.8158792897923000
4106 0.0000623052959502 12483 2651.4335753494410000
4107 0.0000554200842385 0 0.0000000000000000
4108 0.0000586682311528 6482 1996.0000000000000000
4109 0.0000525127343381 56478 26454.0810215477900000
4110 0.0000500751126690 0 0.0000000000000000
4111 0.0000500751126690 0 0.0000000000000000
4112 0.0000528038863660 40486 17627.3046497421400000
4113 0.0000500751126690 0 0.0000000000000000
4114 0.0000493705257961 1340 167.1836732711733500
4115 0.0000518215266622 16541 3167.3043445312540000
4116 0.0000563221627711 65405 27778.4027426087900000
4117 0.0000623130608175 25868 7931.0000000000000000
4118 0.0000481185641420 0 0.0000000000000000
4119 0.0000481278275099 37 27.5833333333333360
4120 0.0000505356781888 18991 5908.4166666666680000
4121 0.0000476735316552 3 2.5000000000000000
4122 0.0000500550605666 2347 997.0000000000000000
4123 0.0000476735316552 3 2.5000000000000000
4124 0.0000526842632106 16613 6930.5000000000000000
4125 0.0000445652658318 0 0.0000000000000000
4126 0.0000445652658318 0 0.0000000000000000
4127 0.0000500500500501 0 0.0000000000000000
4128 0.0000526842632106 10074 3755.8321580466250000
4129 0.0000542240537903 60804 27068.0035888355900000
4130 0.0000531914893617 407 130.7571428571428700
4131 0.0000455518607935 1 1.0000000000000000
4132 0.0000472388870518 21400 8243.1356840236530000
4133 0.0000541389204699 12487 3150.9420497874466000
4134 0.0000571559213535 337205 82175.3371283757400000
4135 0.0000545881325400 74991 19029.5691513613270000
4136 0.0000509632045663 30405 9800.2034397685260000
4137 0.0000505535614984 13015 3806.5623295985060000
4138 0.0000532169655686 53887 16246.3897794391160000
4139 0.0000478446007368 4512 593.3988949740229000
4140 0.0000469637909172 0 0.0000000000000000
4141 0.0000492732200049 6704 1122.9805508140892000
4142 0.0000480977345967 1905 300.9037790790739600
4143 0.0000502462064114 8150 977.2085708335636000
4144 0.0000528708892884 675 105.1251273662399400
4145 0.0000455352670643 0 0.0000000000000000
4146 0.0000509554140127 174 24.5155788655788740
4147 0.0000500525551829 2351 1000.5000000000000000
4148 0.0000500475451679 0 0.0000000000000000
4149 0.0000501579976927 0 0.0000000000000000
4150 0.0000500500500501 692 145.1571580466318000
4151 0.0000509502216335 0 0.0000000000000000
4152 0.0000528960592436 77103 21423.5003139453220000
4153 0.0000554969754148 83267 21639.2571994315950000
4154 0.0000526787125323 2348 997.5000000000000000
4155 0.0000561671534487 0 0.0000000000000000
4156 0.0000561671534487 0 0.0000000000000000
4157 0.0000561703083750 3582 460.8564168088217300
4158 0.0000473283165318 0 0.0000000000000000
4159 0.0000478057175638 21789 6876.7279857131090000
4160 0.0000487353184853 46519 9294.7783271591030000
4161 0.0000499176359008 75276 13409.2010282715730000
4162 0.0000515570220664 39997 6962.6607920931220000
4163 0.0000515570220664 39997 6962.6607920931220000
4164 0.0000435350457118 0 0.0000000000000000
4165 0.0000527509627051 5 5.0000000000000000
4166 0.0000556792873051 9419 2222.3002420161074000
4167 0.0000527537455159 0 0.0000000000000000
4168 0.0000527453979640 0 0.0000000000000000
4169 0.0000539287062503 106251 21426.1644413291100000
4170 0.0000462684495443 8679 2994.0000000000000000
4171 0.0000442243056784 0 0.0000000000000000
4172 0.0000442243056784 0 0.0000000000000000
4173 0.0000442243056784 0 0.0000000000000000
4174 0.0000554200842385 0 0.0000000000000000
4175 0.0000577700751011 0 0.0000000000000000
4176 0.0000613083195390 20310 3119.5534632034620000
4177 0.0000578034682081 0 0.0000000000000000
4178 0.0000613459296976 12571 2180.9916666666670000
4179 0.0000578034682081 0 0.0000000000000000
4180 0.0000609384521633 34362 5147.8906772965820000
4181 0.0000577700751011 0 0.0000000000000000
4182 0.0000645244547684 146590 38334.9276945277000000
4183 0.0000679209400258 133733 39864.8571428571450000
4184 0.0000637186185803 112116 33735.8333333333300000
4185 0.0000726797005596 849256 223043.5731922112500000
4186 0.0000636051392953 0 0.0000000000000000
4187 0.0000598623166717 23252 7931.0000000000000000
4188 0.0000636618283677 26178 8928.0000000000000000
4189 0.0000564907920009 20327 6935.0000000000000000
4190 0.0000679578661230 219191 72189.2156041343700000
4191 0.0000636780438105 10035 3704.9761904761904000
4192 0.0000599556328317 93389 18029.8747613497180000
4193 0.0000646621403168 20880 3628.3584338863600000
4194 0.0000646621403168 17953 2629.3584338863857000
4195 0.0000535045478866 0 0.0000000000000000
4196 0.0000565259171330 6686 1998.0000000000000000
4197 0.0000535045478866 0 0.0000000000000000
4198 0.0000565291124929 3 3.0000000000000000
4199 0.0000599053495477 10026 2994.0000000000000000
4200 0.0000625312656328 7757 3433.5874373992020000
4201 0.0000611134877467 9231 2412.5279178338005000
4202 0.0000665026268538 12736 4386.6041040658670000
4203 0.0000634236062663 45965 12908.0000000000000000
4204 0.0000676956404008 437127 111577.4986179226100000
4205 0.0000596516344548 42393 11922.0000000000000000
4206 0.0000511770726714 0 0.0000000000000000
4207 0.0000537894680222 0 0.0000000000000000
4208 0.0000568440200091 151347 34109.6795206941750000
4209 0.0000572508158241 34071 9927.0000000000000000
4210 0.0000572475383559 0 0.0000000000000000
4211 0.0000541535795516 0 0.0000000000000000
4212 0.0000607164541591 40963 11919.0000000000000000
4213 0.0000541535795516 0 0.0000000000000000
4214 0.0000541594454073 23729 6935.0000000000010000
4215 0.0000566315551025 28145 7930.0000000000000000
4216 0.0000600132029046 232494 56394.2732847590200000
4217 0.0000535991852924 0 0.0000000000000000
4218 0.0000535991852924 0 0.0000000000000000
