


# Centrality indices at time 353
# Label Closeness Stress Betweenness
3795 0.0000099369006807 0 0.0000000000000000
3796 0.0000088166316940 0 0.0000000000000000
3797 0.0000090781171985 98332 20001.1666666666640000
3798 0.0000090618288583 195768 39488.0000000000000000
3799 0.0000086740801138 146836 29626.0000000000000000
3800 0.0000089124176715 0 0.0000000000000000
3801 0.0000086244070720 0 0.0000000000000000
3802 0.0000080562649544 0 0.0000000000000000
3803 0.0000083901063865 209370 19754.0000000000000000
3804 0.0000090421636089 68 23.1666666666666640
3805 0.0000090421636089 68 23.1666666666666640
3806 0.0000087068575210 0 0.0000000000000000
3807 0.0000086554607302 40610 9878.0000000000000000
3808 0.0000083006150756 0 0.0000000000000000
3809 0.0000090403652308 0 0.0000000000000000
3810 0.0000090403652308 0 0.0000000000000000
3811 0.0000091099571832 41376 5061.7666666666670000
3812 0.0000086661120355 0 0.0000000000000000
3813 0.0000083781564705 2 1.0000000000000000
3814 0.0000091034055840 0 0.0000000000000000
3815 0.0000091069704752 0 0.0000000000000000
3816 0.0000090437991191 18824 1903.4048530138782000
3817 0.0000087525054047 314046 29622.0000000000000000
3818 0.0000080562649544 0 0.0000000000000000
3819 0.0000083178759472 48948 9878.0000000000000000
3820 0.0000079896454195 0 0.0000000000000000
3821 0.0000098832784811 147426 26343.2749583749300000
3822 0.0000083177375754 0 0.0000000000000000
3823 0.0000090075483255 0 0.0000000000000000
3824 0.0000103877756656 199352 36021.4606726607500000
3825 0.0000109478662609 618932 115081.9682817183600000
3826 0.0000090545263577 0 0.0000000000000000
3827 0.0000094690692852 0 0.0000000000000000
3828 0.0000090466626861 81444 19752.0000000000000000
3829 0.0000094694279519 122160 29622.0000000000000000
3830 0.0000084962489061 0 0.0000000000000000
3831 0.0000090573967230 0 0.0000000000000000
3832 0.0000094815489058 48950 9878.0000000000000000
3833 0.0000109425951459 0 0.0000000000000000
3834 0.0000115677814152 889890 156614.4042573802000000
3835 0.0000114026385706 1076450 128981.0163273894900000
3836 0.0000090536246186 0 0.0000000000000000
3837 0.0000094832573092 0 0.0000000000000000
3838 0.0000091034055840 0 0.0000000000000000
3839 0.0000096091940769 57956 13360.2059940059900000
3840 0.0000083478725447 0 0.0000000000000000
3841 0.0000083478725447 0 0.0000000000000000
3842 0.0000090488729629 4 1.6666666666666665
3843 0.0000090573967230 0 0.0000000000000000
3844 0.0000094815489058 48950 9878.0000000000000000
3845 0.0000090141251341 64460 19752.0000000000000000
3846 0.0000093121141293 0 0.0000000000000000
3847 0.0000096573569745 148722 29622.0000000000000000
3848 0.0000087311080649 1152 612.3174603174606000
3849 0.0000090693076491 0 0.0000000000000000
3850 0.0000091230887129 396 236.9333333333333000
3851 0.0000095429863822 58234 4115.4249639250080000
3852 0.0000095421668352 111212 6513.5131313133190000
3853 0.0000104837187847 138954 11589.0798082237160000
3854 0.0000100116134716 447142 37104.4226551228060000
3855 0.0000105025468676 1550 818.1238095238092000
3856 0.0000110341174913 361074 46216.1732528102100000
3857 0.0000104763600934 137944 10912.2940939380060000
3858 0.0000104176433207 8 6.0000000000000000
3859 0.0000104199228926 64 44.3333333333333300
3860 0.0000109797204563 28568 4916.8333333333340000
3861 0.0000109795999034 28564 4913.8333333333340000
3862 0.0000105133677471 87088 16958.1505772004570000
3863 0.0000110724804571 114566 25851.9601010094400000
3864 0.0000100002000040 58174 7169.0315295816920000
3865 0.0000105213320006 321112 19886.2723933639650000
3866 0.0000117085050581 1977526 334407.9475319024600000
3867 0.0000087504375219 0 0.0000000000000000
3868 0.0000091457001491 83376 10367.2347763347680000
3869 0.0000095746921736 330882 48246.1935779907650000
3870 0.0000095284376221 82504 15394.9572065194480000
3871 0.0000091026597972 0 0.0000000000000000
3872 0.0000091430243296 108390 14113.5984035569490000
3873 0.0000087479879628 0 0.0000000000000000
3874 0.0000087902814648 150 74.8333333333333400
3875 0.0000105029881001 0 0.0000000000000000
3876 0.0000110776320454 232510 34810.1533603218900000
3877 0.0000105194504639 341552 36093.2582767704800000
3878 0.0000095398910544 0 0.0000000000000000
3879 0.0000095398910544 0 0.0000000000000000
3880 0.0000100055030267 0 0.0000000000000000
3881 0.0000123210369385 2012680 451408.0114398111500000
3882 0.0000116142669655 0 0.0000000000000000
3883 0.0000116944018898 1110844 231545.3975573307800000
3884 0.0000116643921102 836934 204632.2114053885500000
3885 0.0000116142669655 0 0.0000000000000000
3886 0.0000130924325740 15011224 2637810.3544677780000000
3887 0.0000111934451185 813612 84499.5334547116400000
3888 0.0000110677011278 710928 193286.4068813902000000
3889 0.0000116512093955 58288 15704.2761904761880000
3890 0.0000104972549678 114864 26029.0981962475400000
3891 0.0000099912077372 86470 16572.5315295814100000
3892 0.0000115146351012 364410 96913.6865853261300000
3893 0.0000110697839178 174196 45853.8501803745000000
3894 0.0000104959328260 0 0.0000000000000000
3895 0.0000117045308239 1518082 222770.6414983121000000
3896 0.0000105033190488 58434 6743.8263708515120000
3897 0.0000104967040349 29254 9950.0000000000000000
3898 0.0000109847860713 56706 14690.3720779220780000
3899 0.0000110849997783 1553714 249460.2603332093000000
3900 0.0000101087703692 1233570 76591.0851190520800000
3901 0.0000100021004411 489122 68110.9552408389100000
3902 0.0000105144731723 272952 38665.7688902608100000
3903 0.0000105144731723 272952 38665.7688902608100000
3904 0.0000099965012246 170498 38830.9524446142000000
3905 0.0000095352518260 0 0.0000000000000000
3906 0.0000095733172502 438 181.9714285714286000
3907 0.0000111905641163 1166556 207335.6191851074000000
3908 0.0000106058034957 133680 29530.3127010252400000
3909 0.0000106140211219 423366 36878.6442015857500000
3910 0.0000106119936753 35852 11876.1476190476170000
3911 0.0000106103047280 271826 40822.1688226809100000
3912 0.0000106089539571 141366 40739.8863169510000000
3913 0.0000111783051454 33942 10650.2857142857140000
3914 0.0000106036667480 1506 987.2857142857144000
3915 0.0000124001785626 11543110 1851947.1723244158000000
3916 0.0000117511574890 84912 29628.0000000000000000
3917 0.0000116239872601 399092 101581.8320176747000000
3918 0.0000110777547607 690434 51690.7074471558600000
3919 0.0000110648844826 0 0.0000000000000000
3920 0.0000110662313949 29024 9802.2619047619050000
3921 0.0000110656191214 58148 19672.0000000000000000
3922 0.0000110714997454 396332 38983.4795362195600000
3923 0.0000116987798173 441106 125583.4152512519000000
3924 0.0000123514735308 784848 171967.5145948007700000
3925 0.0000110663538577 400030 109155.0057274423900000
3926 0.0000105006720430 197900 48015.4147822765900000
3927 0.0000104928491233 0 0.0000000000000000
3928 0.0000104954921861 57684 12395.0957070706990000
3929 0.0000104930693277 29062 9878.0000000000000000
3930 0.0000110465501624 813896 197804.4272784053200000
3931 0.0000105574324324 358 211.0000000000000000
3932 0.0000091423556193 0 0.0000000000000000
3933 0.0000096173265756 10444 6205.8856676003825000
3934 0.0000104667106269 892 431.8047619047618000
3935 0.0000116546041514 758614 163405.0916510789200000
3936 0.0000116087390588 397070 112057.9257575757100000
3937 0.0000105151365390 530320 99822.8031008229200000
3938 0.0000099960015994 0 0.0000000000000000
3939 0.0000099964012955 56774 6900.6704166746980000
3940 0.0000099961015204 0 0.0000000000000000
3941 0.0000100411687920 1216 250.2670940170945000
3942 0.0000099972007838 111382 13265.8341899931870000
3943 0.0000100959111560 366580 48462.3040994941900000
3944 0.0000099960015994 0 0.0000000000000000
3945 0.0000105096110393 0 0.0000000000000000
3946 0.0000111065450870 0 0.0000000000000000
3947 0.0000111065450870 0 0.0000000000000000
3948 0.0000111065450870 0 0.0000000000000000
3949 0.0000106249601564 1043682 88377.5493350213800000
3950 0.0000123081467623 507680 144511.6733766233400000
3951 0.0000109794793531 0 0.0000000000000000
3952 0.0000109809261313 140912 38746.1727272727300000
3953 0.0000096288093977 0 0.0000000000000000
3954 0.0000096295511666 1003976 54541.3076354260850000
3955 0.0000104957125014 28900 4886.3452380952385000
3956 0.0000099847233732 118 81.4999999999999900
3957 0.0000104961531599 57768 9666.5750843927360000
3958 0.0000099910080927 80672 26575.7603896103900000
3959 0.0000104551109810 8 6.6666666666666660
3960 0.0000104630966581 278 141.7000000000000500
3961 0.0000110208624927 28624 9791.8666666666720000
3962 0.0000095261683846 0 0.0000000000000000
3963 0.0000087953841824 334708 16872.5130627020200000
3964 0.0000091943032097 892326 44759.1600163784240000
3965 0.0000084296419931 222926 7020.6987769878900000
3966 0.0000088023519885 589806 22678.3393182499240000
3967 0.0000100399590370 1882 539.9268153415214000
3968 0.0000104980263710 26716 8761.3190476190500000
3969 0.0000099873161085 188 62.9880952380952300
3970 0.0000100987659308 91878 6610.0746495191960000
3971 0.0000091955714128 340496 14507.6923645736530000
3972 0.0000096316843890 431282 27975.3328407643860000
3973 0.0000080990022029 308062 9896.1857142857130000
3974 0.0000077874948408 0 0.0000000000000000
3975 0.0000084360421465 393146 12743.4869372980970000
3976 0.0000100813565473 101194 19792.1460343580330000
3977 0.0000096031959436 0 0.0000000000000000
3978 0.0000096148299137 62816 6296.2595940006820000
3979 0.0000087507438132 0 0.0000000000000000
3980 0.0000091460347366 28360 9878.0000000000000000
3981 0.0000099760574621 0 0.0000000000000000
3982 0.0000100869495047 76666 26353.4910788558100000
3983 0.0000096205649196 59582 5159.9547619047580000
3984 0.0000100878653068 376 193.2047619047619000
3985 0.0000096139979811 1538 973.5506493506476000
3986 0.0000104981365808 68 31.0000000000000000
3987 0.0000099989001210 85566 8026.1566738816740000
3988 0.0000101084638168 518266 38444.1868090184000000
3989 0.0000104176433207 112320 28917.1727272727220000
3990 0.0000099078569305 0 0.0000000000000000
3991 0.0000099102134660 55102 9231.8393939393940000
3992 0.0000104755918709 16 8.0000000000000000
3993 0.0000104754821341 28692 9875.0000000000000000
3994 0.0000104751529372 0 0.0000000000000000
3995 0.0000104753723995 28694 9878.0000000000000000
3996 0.0000099604569858 4 3.0000000000000000
3997 0.0000099603577761 2 2.0000000000000000
3998 0.0000104753723995 28684 9873.0000000000000000
3999 0.0000105610003380 371942 31696.1914409818160000
4000 0.0000100374396499 0 0.0000000000000000
4001 0.0000100901046344 34 9.9000000000000000
4002 0.0000105149154075 316292 17451.6651783568960000
4003 0.0000104950515832 84036 19680.5090935490600000
4004 0.0000104945008815 28788 4748.9084177260610000
4005 0.0000104978059586 109104 36068.8675324675350000
4006 0.0000105007823083 870 587.4008658008657000
4007 0.0000099870168781 58338 11140.2767481170740000
4008 0.0000099908084562 1532 560.6666666666665000
4009 0.0000105077336920 59126 13629.2285668577950000
4010 0.0000099669098593 29388 9903.0000000000000000
4011 0.0000099793427605 0 0.0000000000000000
4012 0.0000104940603618 29158 9882.0000000000000000
4013 0.0000104766893662 28 8.7000000000000000
4014 0.0000104751529372 0 0.0000000000000000
4015 0.0000104787752407 55682 5599.6484848485325000
4016 0.0000090564123928 0 0.0000000000000000
4017 0.0000094804702313 56380 9955.6666666666640000
4018 0.0000099433230586 57560 10615.4939393939400000
4019 0.0000095271667159 53254 4179.1079273668380000
4020 0.0000099769532380 0 0.0000000000000000
4021 0.0000095305262757 0 0.0000000000000000
4022 0.0000099894112241 29034 2778.2972943722970000
4023 0.0000104545644628 86280 20453.1606060606170000
4024 0.0000110240213425 0 0.0000000000000000
4025 0.0000110286413817 28274 5119.7967532467520000
4026 0.0000104787752407 0 0.0000000000000000
4027 0.0000109928766160 0 0.0000000000000000
4028 0.0000100842030959 38 14.9999999999999980
4029 0.0000101029490508 6328 3097.7603174603164000
4030 0.0000104792144781 112822 24772.2818181823100000
4031 0.0000094992923027 0 0.0000000000000000
4032 0.0000110212268830 28434 4984.7666666666650000
4033 0.0000110202552291 28520 5027.1666666666640000
4034 0.0000095785440613 57680 20299.6413419913300000
4035 0.0000091846762861 44 14.8333333333333300
4036 0.0000096173265756 177022 20441.2015964431670000
4037 0.0000091843388654 59068 5715.9015964426820000
4038 0.0000110212268830 0 0.0000000000000000
4039 0.0000110220772207 115022 30301.8272727272780000
4040 0.0000091792805280 1184 123.8835470085472500
4041 0.0000096225089730 6132 1347.1914640914674000
4042 0.0000100960130844 88288 4979.1335484633580000
4043 0.0000099600601588 0 0.0000000000000000
4044 0.0000095175551304 0 0.0000000000000000
4045 0.0000095213611738 0 0.0000000000000000
4046 0.0000112018460642 0 0.0000000000000000
4047 0.0000118578949865 93358 16743.6007159396180000
4048 0.0000098156618701 18476 7633.2583712741125000
4049 0.0000101957585644 68816 21273.0372597990430000
4050 0.0000101000919108 29246 10957.1092582954020000
4051 0.0000098508580097 89320 31094.6977387698400000
4052 0.0000098184567350 91496 36258.6024642399640000
4053 0.0000101085659988 104954 42092.0810856875400000
4054 0.0000095800122624 80790 31447.3684129823740000
4055 0.0000104666010760 316982 132129.2470478089200000
4056 0.0000104391761402 276964 109227.9962903388800000
4057 0.0000104863572492 282388 109993.4296236721300000
4058 0.0000107537288555 0 0.0000000000000000
4059 0.0000113569254531 290000 86233.8161479573500000
4060 0.0000101105078508 0 0.0000000000000000
4061 0.0000101116324219 24564 3524.5695311043482000
4062 0.0000106413544316 153030 35140.4742240050100000
4063 0.0000119190931954 125186 27087.1792873681260000
4064 0.0000126623952187 2429802 607501.2285153897000000
4065 0.0000112583452484 60444 4882.6919080696725000
4066 0.0000112572046110 31668 9869.0000000000000000
4067 0.0000119180988249 0 0.0000000000000000
4068 0.0000096143677111 69218 22487.8265041488670000
4069 0.0000097736424411 86080 32084.1838520425800000
4070 0.0000091786907516 30870 9878.0000000000000000
4071 0.0000098527021036 76440 21095.5378070488040000
4072 0.0000107339902535 535604 133931.2580572125000000
4073 0.0000097080780918 21146 5960.7661149308280000
4074 0.0000105223283808 68078 27453.1754464776170000
4075 0.0000106282349690 514736 175771.8397263148000000
4076 0.0000101935760084 0 0.0000000000000000
4077 0.0000101951348816 97142 13963.6111111111000000
4078 0.0000110347262836 1022770 247025.0566746626000000
4079 0.0000096207500337 50030 13816.1672184025170000
4080 0.0000100998878912 249122 64101.0063265166200000
4081 0.0000093599655553 52 32.2666666666666600
4082 0.0000091845919286 8 6.6666666666666660
4083 0.0000096202872618 39016 9869.3333333333320000
4084 0.0000096201947127 39024 9878.0000000000000000
4085 0.0000113428840417 783602 295086.1093188700600000
4086 0.0000110881955071 810272 301171.0145691749600000
4087 0.0000111815549070 252474 97503.9423401900900000
4088 0.0000105136993503 84520 28498.0578042288100000
4089 0.0000099963013685 58716 18727.0578042287670000
4090 0.0000109301563012 219178 69264.4871440645000000
4091 0.0000107769072432 499958 195771.2735950458700000
4092 0.0000100025006252 0 0.0000000000000000
4093 0.0000105534214192 211952 90103.6118797785300000
4094 0.0000134258824161 2736172 685989.9601837101000000
4095 0.0000120284834488 2091416 527886.2984872485000000
4096 0.0000119183829138 124446 30939.1650016539170000
4097 0.0000093235746585 0 0.0000000000000000
4098 0.0000093235746585 0 0.0000000000000000
4099 0.0000102668350428 319074 105618.5882524280900000
4100 0.0000097725917891 28688 4850.0710670514510000
4101 0.0000093337564636 168 141.6666666666666600
4102 0.0000108106939384 701516 206933.6559870654300000
4103 0.0000097721142946 117000 39488.0000000000000000
4104 0.0000093960236028 56480 20202.1911992303900000
4105 0.0000097701093275 28516 4699.4044003847850000
4106 0.0000125922381444 124872 26152.6007159395700000
4107 0.0000111994624258 0 0.0000000000000000
4108 0.0000118552240045 64586 19754.0000000000000000
4109 0.0000105986094624 243120 107925.2708654446200000
4110 0.0000100981540574 0 0.0000000000000000
4111 0.0000100981540574 0 0.0000000000000000
4112 0.0000106315118010 205896 78612.3990003241000000
4113 0.0000100981540574 0 0.0000000000000000
4114 0.0000099379869614 12568 1585.3942990507253000
4115 0.0000104301389295 164230 31154.2328821316300000
4116 0.0000114025085519 326812 121457.4032946664700000
4117 0.0000125919210235 96870 29622.0000000000000000
4118 0.0000097262072655 2 2.0000000000000000
4119 0.0000097289514136 62 47.1666666666666700
4120 0.0000102148176144 31636 9828.8333333333340000
4121 0.0000095944428987 8 7.0000000000000000
4122 0.0000100703920404 23818 9859.0000000000000000
4123 0.0000095951793819 24 22.0000000000000000
4124 0.0000105969247724 47650 19726.0000000000000000
4125 0.0000089793206246 0 0.0000000000000000
4126 0.0000089793206246 0 0.0000000000000000
4127 0.0000100712034081 0 0.0000000000000000
4128 0.0000105983848062 102524 37138.2052610043540000
4129 0.0000109604656006 283716 114241.8274349620800000
4130 0.0000107554637756 3888 1365.9261904761893000
4131 0.0000091843388654 2 2.0000000000000000
4132 0.0000094980291589 86068 29946.9007849550840000
4133 0.0000109260958874 129594 31673.5731970679480000
4134 0.0000115341584101 1644270 403255.5054543896000000
4135 0.0000109833382758 448548 111078.6679390235400000
4136 0.0000102647273175 155990 47873.5771012132400000
4137 0.0000102197240675 133940 38190.8779695666000000
4138 0.0000107571992556 226768 66599.8161479573800000
4139 0.0000096273262027 45378 5747.1176384002540000
4140 0.0000094575168344 0 0.0000000000000000
4141 0.0000099203396724 67948 11226.5781264925480000
4142 0.0000096821354918 18306 2926.6013440223464000
4143 0.0000101063184703 82770 9605.3640692787920000
4144 0.0000106275572560 6144 896.5146255587559000
4145 0.0000091838327808 0 0.0000000000000000
4146 0.0000102644112334 1506 233.1366411366410000
4147 0.0000100720149066 23872 9904.0000000000000000
4148 0.0000100711019800 6 5.0000000000000000
4149 0.0000101011121324 0 0.0000000000000000
4150 0.0000100728265359 7268 1402.7370791861613000
4151 0.0000102627257800 0 0.0000000000000000
4152 0.0000106360348862 378342 108804.2246897275200000
4153 0.0000111818049670 425330 106494.6190302758900000
4154 0.0000105968124788 23816 9857.0000000000000000
4155 0.0000113539596934 0 0.0000000000000000
4156 0.0000113539596934 0 0.0000000000000000
4157 0.0000113558937088 35470 4555.7216617050070000
4158 0.0000095259868922 0 0.0000000000000000
4159 0.0000096081784815 116272 32252.4260714755070000
4160 0.0000097957584366 157464 36274.3140308589500000
4161 0.0000100335119298 201922 41258.0443615965600000
4162 0.0000103638756749 124268 23247.6002207321800000
4163 0.0000103638756749 124268 23247.6002207321800000
4164 0.0000087806334349 0 0.0000000000000000
4165 0.0000106655290102 14 14.0000000000000000
4166 0.0000112579650102 94406 21965.5126207015270000
4167 0.0000106653015081 10 9.0000000000000000
4168 0.0000106649602730 0 0.0000000000000000
4169 0.0000108398733903 338246 73202.5701384344100000
4170 0.0000093227054491 87762 29628.0000000000000000
4171 0.0000089123382411 0 0.0000000000000000
4172 0.0000089123382411 0 0.0000000000000000
4173 0.0000089123382411 0 0.0000000000000000
4174 0.0000111994624258 0 0.0000000000000000
4175 0.0000116018702215 0 0.0000000000000000
4176 0.0000123070864204 155474 26350.7219336221130000
4177 0.0000116053709657 0 0.0000000000000000
4178 0.0000123110257547 123586 21477.3538791274370000
4179 0.0000116053709657 0 0.0000000000000000
4180 0.0000122340620756 222354 34713.1554783596600000
4181 0.0000116018702215 0 0.0000000000000000
4182 0.0000129595790729 861298 241748.6807933880200000
4183 0.0000136500136500 675466 203680.1818181814000000
4184 0.0000128083612983 615894 187516.0865800863500000
4185 0.0000146004584544 4179836 1117618.2513811465000000
4186 0.0000127878873131 0 0.0000000000000000
4187 0.0000120354323127 86826 29622.0000000000000000
4188 0.0000127950866867 115760 39488.0000000000000000
4189 0.0000113606670984 57890 19754.0000000000000000
4190 0.0000136522498908 1067058 347538.4727844170000000
4191 0.0000127985256098 92456 32733.9047619047500000
4192 0.0000120222652352 449850 85407.6891941404300000
4193 0.0000129745439448 155808 28679.8827896846270000
4194 0.0000129743756082 126966 18801.8827896849100000
4195 0.0000107672760945 0 0.0000000000000000
4196 0.0000113720361631 64764 19756.0000000000000000
4197 0.0000107672760945 0 0.0000000000000000
4198 0.0000113721654878 24 24.0000000000000000
4199 0.0000120473218803 97104 29592.0000000000000000
4200 0.0000125808318446 33764 15304.4462374226990000
4201 0.0000122905989209 90042 23870.6391360273500000
4202 0.0000133820439734 82722 24808.8462374227270000
4203 0.0000127510360217 276816 78912.0000000000000000
4204 0.0000136050719708 2000678 526709.0764441260000000
4205 0.0000119976004799 242258 69092.0000000000000000
4206 0.0000102890185305 0 0.0000000000000000
4207 0.0000108118627758 0 0.0000000000000000
4208 0.0000114217836257 610606 150437.0054198196200000
4209 0.0000115094665362 168304 49364.0000000000000000
4210 0.0000115088042352 0 0.0000000000000000
4211 0.0000108903990242 0 0.0000000000000000
4212 0.0000122015203094 235578 69062.0000000000000000
4213 0.0000108903990242 0 0.0000000000000000
4214 0.0000108908734481 67330 19754.0000000000000000
4215 0.0000113808369467 104190 29628.0000000000000000
4216 0.0000120577808860 930084 238918.7521187820500000
4217 0.0000107751653988 0 0.0000000000000000
4218 0.0000107751653988 0 0.0000000000000000
4219 0.0000107751653988 0 0.0000000000000000
4220 0.0000123773099155 503680 90363.5518833435800000
4221 0.0000122131437853 168810 29628.0000000000000000
4222 0.0000129961271541 428428 74591.5782321068700000
4223 0.0000115183487295 0 0.0000000000000000
4224 0.0000115183487295 0 0.0000000000000000
4225 0.0000115183487295 0 0.0000000000000000
4226 0.0000138325979002 15213520 2653589.1334241163000000
4227 0.0000123295440535 80784 16168.7962589101790000
4228 0.0000127806960367 1460416 375566.2859679379600000
4229 0.0000115877540615 51190 9882.0000000000000000
4230 0.0000115872169822 0 0.0000000000000000
4231 0.0000127490852531 69230 19754.0000000000000000
4232 0.0000119938591441 0 0.0000000000000000
4233 0.0000119938591441 0 0.0000000000000000
4234 0.0000108123303816 69664 19752.0000000000000000
4235 0.0000108120965736 34834 9878.0000000000000000
4236 0.0000108437523721 16774 6494.2714828567590000
4237 0.0000102644112334 34834 9878.0000000000000000
4238 0.0000102639898181 0 0.0000000000000000
4239 0.0000123036037255 530342 165700.8332112339600000
4240 0.0000129941006783 660744 129266.8590197486500000
4241 0.0000116645281698 61714 9878.0000000000000000
4242 0.0000124621462308 5834 1973.3050505050483000
4243 0.0000129816180289 898214 170443.7165658309500000
4244 0.0000120335495361 0 0.0000000000000000
4245 0.0000137879686186 1752468 213593.1216042831000000
4246 0.0000115712616147 213584 28775.7739470887200000
4247 0.0000115253846597 60964 15340.4140905293390000
4248 0.0000109457092820 0 0.0000000000000000
4249 0.0000129148908692 25370 9708.1236679987230000
4250 0.0000109253796569 112826 19754.0000000000000000
4251 0.0000115480108551 338442 59226.0000000000000000
4252 0.0000103660243187 0 0.0000000000000000
4253 0.0000103660243187 0 0.0000000000000000
4254 0.0000109253796569 112826 19754.0000000000000000
4255 0.0000122445481150 577358 99828.7777777775200000
4256 0.0000115472107712 0 0.0000000000000000
4257 0.0000143139331826 7825474 738048.8245324520000000
4258 0.0000145465124736 5520386 786900.3352263018000000
4259 0.0000113491919375 187332 29628.0000000000000000
4260 0.0000116425278256 0 0.0000000000000000
4261 0.0000123316726681 257078 67402.8641030966500000
4262 0.0000103660243187 0 0.0000000000000000
4263 0.0000103660243187 0 0.0000000000000000
4264 0.0000121412267496 0 0.0000000000000000
4265 0.0000129157248951 147608 43221.0124306893600000
4266 0.0000121412267496 0 0.0000000000000000
4267 0.0000121415215755 30444 9877.9999999999980000
4268 0.0000114546225129 0 0.0000000000000000
4269 0.0000128696816041 30884 9878.0000000000000000
4270 0.0000114974245769 0 0.0000000000000000
4271 0.0000114974245769 0 0.0000000000000000
4272 0.0000113584734212 0 0.0000000000000000
4273 0.0000120335495361 28942 9878.0000000000000000
4274 0.0000127936134282 260386 88810.0000000000000000
4275 0.0000122340620756 6906 2422.9837301587420000
4276 0.0000122156800469 6560 1915.2631507381645000
4277 0.0000116001206413 61206 10603.8000000000230000
4278 0.0000109715288825 0 0.0000000000000000
4279 0.0000121814549530 154824 38576.6683760683660000
4280 0.0000116006589174 201440 69084.0000000000000000
4281 0.0000109729735661 115132 39500.0000000000000000
4282 0.0000109720104015 0 0.0000000000000000
4283 0.0000109720104015 0 0.0000000000000000
4284 0.0000116003897731 172686 59238.0000000000000000
4285 0.0000120226988554 104178 29622.0000000000000000
4286 0.0000113493207432 69458 19754.0000000000000000
4287 0.0000107467947685 0 0.0000000000000000
4288 0.0000107467947685 0 0.0000000000000000
4289 0.0000107467947685 0 0.0000000000000000
4290 0.0000108713377181 17162 6667.7917570270310000
4291 0.0000113807074248 34732 9878.0000000000000000
4292 0.0000113808369467 69462 19754.0000000000000000
4293 0.0000114387682734 0 0.0000000000000000
4294 0.0000109046497427 0 0.0000000000000000
4295 0.0000120232770644 173630 49370.0000000000000000
4296 0.0000120224097718 42792 6108.9608639726280000
4297 0.0000127603103307 254 152.3333333333333400
4298 0.0000127490852531 69230 19754.0000000000000000
4299 0.0000115465441193 56414 9878.0000000000000000
4300 0.0000109235894915 0 0.0000000000000000
4301 0.0000128947402355 451754 90947.8761904762400000
4302 0.0000122113541171 87174 29628.0000000000000000
4303 0.0000115167568813 0 0.0000000000000000
4304 0.0000115167568813 0 0.0000000000000000
4305 0.0000115167568813 0 0.0000000000000000
4306 0.0000137159159489 650678 125608.5172809316000000
4307 0.0000104088600217 0 0.0000000000000000
4308 0.0000104088600217 0 0.0000000000000000
4309 0.0000104088600217 0 0.0000000000000000
4310 0.0000104088600217 0 0.0000000000000000
4311 0.0000114901586791 0 0.0000000000000000
4312 0.0000114901586791 0 0.0000000000000000
4313 0.0000114901586791 0 0.0000000000000000
4314 0.0000121931888847 0 0.0000000000000000
4315 0.0000121802679659 32222 9877.9999999999980000
4316 0.0000114891025862 0 0.0000000000000000
4317 0.0000135845570755 34304 9638.0952380952330000
4318 0.0000145730107840 1255378 240146.5639455978000000
4319 0.0000146548060436 16769904 2821663.4878594020000000
4320 0.0000119938591441 0 0.0000000000000000
4321 0.0000119938591441 0 0.0000000000000000
4322 0.0000120489186096 291346 88810.0000000000000000
4323 0.0000120479024602 129502 39486.0000000000000000
4324 0.0000120338391557 57882 19754.0000000000000000
4325 0.0000113587314569 0 0.0000000000000000
4326 0.0000113587314569 0 0.0000000000000000
4327 0.0000107750492959 0 0.0000000000000000
4328 0.0000107469102633 0 0.0000000000000000
4329 0.0000107469102633 0 0.0000000000000000
4330 0.0000138146352246 0 0.0000000000000000
4331 0.0000138146352246 0 0.0000000000000000
4332 0.0000127927950978 115750 39494.0000000000000000
4333 0.0000120331151328 57882 19754.0000000000000000
4334 0.0000120325359773 0 0.0000000000000000
4335 0.0000113732001911 129516 39500.0000000000000000
4336 0.0000113721654878 0 0.0000000000000000
4337 0.0000113721654878 0 0.0000000000000000
4338 0.0000113721654878 0 0.0000000000000000
4339 0.0000113721654878 0 0.0000000000000000
4340 0.0000113580863896 0 0.0000000000000000
4341 0.0000113580863896 0 0.0000000000000000
4342 0.0000097691548704 0 0.0000000000000000
4343 0.0000121005312133 0 0.0000000000000000
4344 0.0000127914859869 144690 49370.0000000000000000
4345 0.0000120381851232 58430 19754.0000000000000000
4346 0.0000121226815372 0 0.0000000000000000
4347 0.0000121226815372 0 0.0000000000000000
4348 0.0000121226815372 0 0.0000000000000000
4349 0.0000121226815372 0 0.0000000000000000
4350 0.0000120341287892 86820 29628.0000000000000000
4351 0.0000113589895043 0 0.0000000000000000
4352 0.0000113589895043 0 0.0000000000000000
4353 0.0000113589895043 0 0.0000000000000000
4354 0.0000122972491054 0 0.0000000000000000
4355 0.0000122972491054 0 0.0000000000000000
4356 0.0000116237170322 0 0.0000000000000000
4357 0.0000120313778334 0 0.0000000000000000
4358 0.0000120313778334 0 0.0000000000000000
4359 0.0000120313778334 0 0.0000000000000000
4360 0.0000120313778334 0 0.0000000000000000
4361 0.0000120313778334 0 0.0000000000000000
4362 0.0000107751653988 0 0.0000000000000000
4363 0.0000107751653988 0 0.0000000000000000
4364 0.0000136184120931 0 0.0000000000000000
4365 0.0000113493207432 0 0.0000000000000000
4366 0.0000113493207432 0 0.0000000000000000
4367 0.0000113493207432 0 0.0000000000000000
4368 0.0000113493207432 0 0.0000000000000000
4369 0.0000113493207432 0 0.0000000000000000
4370 0.0000107683196037 0 0.0000000000000000
4371 0.0000107683196037 0 0.0000000000000000
