


# Centrality indices at time 70
# Label Closeness Stress Betweenness
3673 0.0001550868486352 1112 77.0612942612941500
3674 0.0001579778830964 3423 139.1388769312368400
3675 0.0001448016217782 3368 275.0000000000000000
3676 0.0001448016217782 0 0.0000000000000000
3677 0.0001392563709790 0 0.0000000000000000
3678 0.0001651527663088 0 0.0000000000000000
3679 0.0001700391089951 172 52.3965367965367860
3680 0.0001536806516060 3813 274.0000000000000000
3681 0.0001474491300501 0 0.0000000000000000
3682 0.0001539645881447 0 0.0000000000000000
3683 0.0001577784790155 3341 460.0023327204278300
3684 0.0001512172992590 0 0.0000000000000000
3685 0.0001539645881447 654 31.0261422442379800
3686 0.0001648804616653 4090 617.7689993870953000
3687 0.0001538224888479 1313 99.9310572755111000
3688 0.0001535626535627 312 118.4944444444444400
3689 0.0001633986928105 0 0.0000000000000000
3690 0.0001720874204096 21325 3368.0658119658120000
3691 0.0001573316551290 15102 1509.1944444444443000
3692 0.0001640419947507 0 0.0000000000000000
3693 0.0001666388935177 8 3.4166666666666665
3694 0.0001726519337017 0 0.0000000000000000
3695 0.0001812579300344 47128 6384.2040998156910000
3696 0.0001575795776867 67 36.5000000000000000
3697 0.0001534683855126 58 21.5714285714285730
3698 0.0001599744040953 2637 218.5877916868391800
3699 0.0001575299306868 1513 90.3169702179225000
3700 0.0001569858712716 0 0.0000000000000000
3701 0.0001513546238838 3423 275.0000000000000000
3702 0.0001453065969195 0 0.0000000000000000
3703 0.0001579279848389 6846 550.0000000000000000
3704 0.0001576541068895 0 0.0000000000000000
3705 0.0001570351758794 0 0.0000000000000000
3706 0.0001570351758794 0 0.0000000000000000
3707 0.0001718803712616 6457 1436.1666666666665000
3708 0.0001705320600273 2504 550.0000000000000000
3709 0.0001789228842369 6364 1395.3000000000000000
3710 0.0001628929793126 1252 275.0000000000000000
3711 0.0001453065969195 0 0.0000000000000000
3712 0.0001513546238838 3423 275.0000000000000000
3713 0.0001441961067051 0 0.0000000000000000
3714 0.0001740947075209 1233 275.0000000000000000
3715 0.0001661405549095 0 0.0000000000000000
3716 0.0001763357432552 96 29.8500000000000000
3717 0.0001573811772112 0 0.0000000000000000
3718 0.0001573811772112 0 0.0000000000000000
3719 0.0001639881928501 0 0.0000000000000000
3720 0.0001569119723835 0 0.0000000000000000
3721 0.0001639881928501 1767 275.0000000000000000
3722 0.0001639881928501 0 0.0000000000000000
3723 0.0001600000000000 1938 93.5983175097606200
3724 0.0001579279848389 0 0.0000000000000000
3725 0.0001579279848389 89 44.6825396825396900
3726 0.0001579279848389 3423 137.5000000000000000
3727 0.0001579279848389 3423 137.5000000000000000
3728 0.0001910219675263 3488 755.5594017094006000
3729 0.0001559089491737 0 0.0000000000000000
3730 0.0001408054069276 0 0.0000000000000000
3731 0.0001526251526252 10056 825.0000000000000000
3732 0.0001670843776107 0 0.0000000000000000
3733 0.0001670285618841 2738 320.7751082251081700
3734 0.0001648804616653 4077 825.0000000000000000
3735 0.0001681520094165 5238 455.3922344853295000
3736 0.0001577287066246 2718 550.0000000000000000
3737 0.0001715560130383 271 80.4666666666666700
3738 0.0001580777742649 0 0.0000000000000000
3739 0.0001652619401752 12788 1936.1873576001300000
3740 0.0001508523155830 0 0.0000000000000000
3741 0.0001573811772112 1166 275.0000000000000000
3742 0.0001386962552011 11036 275.0000000000000000
3743 0.0001336005344021 0 0.0000000000000000
3744 0.0001441961067051 22072 550.0000000000000000
3745 0.0001441961067051 22072 550.0000000000000000
3746 0.0001386962552011 11036 275.0000000000000000
3747 0.0001441961067051 22072 550.0000000000000000
3748 0.0001336005344021 0 0.0000000000000000
3749 0.0001386962552011 11036 275.0000000000000000
3750 0.0001336005344021 0 0.0000000000000000
3751 0.0001538461538462 45403 1253.6441391941391000
3752 0.0001705320600273 102 48.2011655011655500
3753 0.0001558360604644 25 10.4769230769230720
3754 0.0001734304543878 1839 185.0918324107950400
3755 0.0001821161901293 3633 459.5918324107961000
3756 0.0001655903295248 47 17.0833333333333300
3757 0.0001642036124795 0 0.0000000000000000
3758 0.0001537042729788 0 0.0000000000000000
3759 0.0001604878831648 1732 275.0000000000000000
3760 0.0001475143826523 0 0.0000000000000000
3761 0.0001537515375154 3461 275.0000000000000000
3762 0.0001537515375154 0 0.0000000000000000
3763 0.0001605394124258 14469 1191.8310006129027000
3764 0.0001678979180658 12742 1400.9488336397878000
3765 0.0001537515375154 621 121.0238095238095200
3766 0.0001616814874697 90000 5135.1480328277430000
3767 0.0001580777742649 0 0.0000000000000000
3768 0.0001581277672359 34 19.2777777777777750
3769 0.0001515840533576 0 0.0000000000000000
3770 0.0001670285618841 0 0.0000000000000000
3771 0.0001598465473146 159 52.2751082251082200
3772 0.0001578033769923 11 8.5000000000000000
3773 0.0001476014760148 0 0.0000000000000000
3774 0.0001597954618089 2586 275.0000000000000000
3775 0.0001530690341344 0 0.0000000000000000
3776 0.0001671402306535 5170 548.0000000000000000
3777 0.0001770538243626 1138 211.0827050400583900
3778 0.0001598210004795 0 0.0000000000000000
3779 0.0001671681711802 2410 550.0000000000000000
3780 0.0001562500000000 0 0.0000000000000000
3781 0.0001632653061224 3277 275.0000000000000000
3782 0.0001573564122738 1033 275.0000000000000000
3783 0.0001508295625943 0 0.0000000000000000
3784 0.0001636125654450 43 20.3423076923076920
3785 0.0001613684040665 0 0.0000000000000000
3786 0.0001649620587265 1304 304.1333333333333000
3787 0.0001713208840158 2358 478.3428571428571600
3788 0.0001578033769923 0 0.0000000000000000
3789 0.0001661681621801 209 105.6238095238095100
3790 0.0001916810427449 0 0.0000000000000000
3791 0.0002023472278430 3340 525.3944444444444000
3792 0.0001829826166514 2049 801.8181318681317000
3793 0.0001705320600273 0 0.0000000000000000
3794 0.0001880406167732 7519 1635.1333333333332000
3795 0.0001801801801802 0 0.0000000000000000
3796 0.0001598210004795 0 0.0000000000000000
3797 0.0001645007402533 2339 556.0000000000000000
3798 0.0001641766540798 4660 1100.0000000000000000
3799 0.0001570845114672 3495 825.0000000000000000
3800 0.0001613423685060 0 0.0000000000000000
3801 0.0001562500000000 0 0.0000000000000000
3802 0.0001457938474996 0 0.0000000000000000
3803 0.0001518833535844 5142 550.0000000000000000
3804 0.0001640419947507 6 2.0000000000000000
3805 0.0001640419947507 6 2.0000000000000000
3806 0.0001573564122738 0 0.0000000000000000
3807 0.0001569612305760 1058 275.0000000000000000
3808 0.0001504664459825 0 0.0000000000000000
3809 0.0001639344262295 0 0.0000000000000000
3810 0.0001639344262295 0 0.0000000000000000
3811 0.0001651527663088 1088 153.3333333333333100
3812 0.0001569858712716 0 0.0000000000000000
3813 0.0001513546238838 0 0.0000000000000000
3814 0.0001650437365902 0 0.0000000000000000
3815 0.0001649892756971 0 0.0000000000000000
3816 0.0001638269986894 9638 943.1359745928401000
3817 0.0001585037248375 7713 825.0000000000000000
3818 0.0001457938474996 0 0.0000000000000000
3819 0.0001505797319681 1165 275.0000000000000000
3820 0.0001445922498554 0 0.0000000000000000
3821 0.0001787949222242 3523 728.1761904761904000
3822 0.0001505797319681 0 0.0000000000000000
3823 0.0001632120124041 0 0.0000000000000000
3824 0.0001880406167732 4758 998.3428571428572000
3825 0.0001982946658735 14747 3182.4761904761910000
3826 0.0001640689089418 0 0.0000000000000000
3827 0.0001717032967033 0 0.0000000000000000
3828 0.0001639613051320 2116 550.0000000000000000
3829 0.0001717032967033 3174 825.0000000000000000
3830 0.0001536334306345 0 0.0000000000000000
3831 0.0001642845408247 0 0.0000000000000000
3832 0.0001720578114246 1164 274.0000000000000000
3833 0.0001982946658735 0 0.0000000000000000
3834 0.0002097315436242 20922 4350.8278176387040000
3835 0.0002070393374741 25402 3605.2722692219954000
3836 0.0001640689089418 0 0.0000000000000000
3837 0.0001719394773040 0 0.0000000000000000
3838 0.0001650437365902 0 0.0000000000000000
3839 0.0001740947075209 1409 376.6571428571429000
3840 0.0001511715797430 0 0.0000000000000000
3841 0.0001511715797430 0 0.0000000000000000
3842 0.0001639881928501 0 0.0000000000000000
3843 0.0001641766540798 0 0.0000000000000000
3844 0.0001719394773040 1165 275.0000000000000000
3845 0.0001632386549135 1728 550.0000000000000000
3846 0.0001686909581646 0 0.0000000000000000
3847 0.0001752234098476 3615 825.0000000000000000
3848 0.0001579529300269 20 13.2777777777777790
3849 0.0001641227638273 0 0.0000000000000000
3850 0.0001665556295803 16 10.5000000000000000
3851 0.0001743679163034 1598 124.6166666666659000
3852 0.0001742767514814 3000 181.8833333333329600
3853 0.0001914608462569 3769 332.7154761904765000
3854 0.0001830161054173 12347 1212.0666666666673000
3855 0.0001920122887865 519 201.9833333333333000
3856 0.0002016129032258 37969 10770.0430735930710000
3857 0.0001913143294433 3678 287.1154761904759000
3858 0.0001897533206831 0 0.0000000000000000
3859 0.0001898253606682 2 2.0000000000000000
3860 0.0002001200720432 795 136.5000000000000000
3861 0.0002001200720432 795 136.5000000000000000
3862 0.0001924187030979 2385 482.1416666666686000
3863 0.0002027575020276 3126 715.8083333333319000
3864 0.0001828822238478 1594 207.9749999999992800
3865 0.0001926782273603 22179 1700.0162182776830000
3866 0.0002146383344065 122307 21739.0371140485730000
3867 0.0001596678907872 0 0.0000000000000000
3868 0.0001670006680027 2311 293.0569264069264000
3869 0.0001750087504375 9133 1367.0092962592962000
3870 0.0001739130434783 2252 419.1551948051960600
3871 0.0001660302174996 0 0.0000000000000000
3872 0.0001669727834363 2965 391.8311577311571300
3873 0.0001596424010217 0 0.0000000000000000
3874 0.0001604878831648 8 2.6666666666666665
3875 0.0001921598770177 0 0.0000000000000000
3876 0.0002028809089065 6571 1130.6535714285692000
3877 0.0001924557351809 9544 1200.8190476190475000
3878 0.0001742463843875 0 0.0000000000000000
3879 0.0001742463843875 0 0.0000000000000000
3880 0.0001828822238478 0 0.0000000000000000
3881 0.0002249718785152 134363 20540.6631087638850000
3882 0.0002118644067797 0 0.0000000000000000
3883 0.0002139952921036 83530 12558.5628617886180000
3884 0.0002130833155764 50148 7842.9042152292200000
3885 0.0002118644067797 0 0.0000000000000000
3886 0.0002393489707994 1117809 164992.4292871912800000
3887 0.0002049180327869 82825 6142.6979078134390000
3888 0.0002024291497976 46335 10419.5813864807310000
3889 0.0002128112364333 1646 436.0166666666666500
3890 0.0001918281220027 3131 718.6416666666652000
3891 0.0001825817053131 2361 461.3083333333351000
3892 0.0002113718030015 28742 6794.1084170645880000
3893 0.0002028397565923 33702 7534.2633116883110000
3894 0.0001921229586936 0 0.0000000000000000
3895 0.0002146383344065 136285 19923.2695756439500000
3896 0.0001922707171698 16028 1535.9299783549790000
3897 0.0001921968095330 15349 5215.0000000000000000
3898 0.0002002803925496 1563 416.4878787878788000
3899 0.0002031281738777 110984 19490.5721789836680000
3900 0.0001851166234728 90022 7181.6746616333660000
3901 0.0001829156758734 13428 1928.8993395493433000
3902 0.0001923816852636 7473 1075.9163364413384000
3903 0.0001924557351809 7473 1075.9163364413384000
3904 0.0001826150474799 4695 1085.7885281385281000
3905 0.0001741856819369 0 0.0000000000000000
3906 0.0001749781277340 14 5.8666666666666670
3907 0.0002050020500205 83376 11139.2230763973820000
3908 0.0001940617116243 3779 822.9381840381863000
3909 0.0001943634596696 28067 2815.9175652418680000
3910 0.0001943256898562 1748 814.3190476190476000
3911 0.0001942879347193 41346 4287.6746864246870000
3912 0.0001941370607649 4049 1132.3069264069263000
3913 0.0002047082906858 963 295.0666666666666600
3914 0.0001940240589833 53 28.7333333333333300
3915 0.0002273243919073 922228 128107.6625861862600000
3916 0.0002152852529602 2352 825.0000000000000000
3917 0.0002128565346956 26164 5026.3558862620575000
3918 0.0002029220779221 58452 3636.0973328352210000
3919 0.0002026753141467 0 0.0000000000000000
3920 0.0002027163997567 793 272.0000000000000000
3921 0.0002027163997567 1586 546.0000000000000000
3922 0.0002028809089065 37329 6476.0811533426150000
3923 0.0002140410958904 26640 4804.0622294372300000
3924 0.0002260397830018 49633 14231.5089826839830000
3925 0.0002023062917257 25248 4291.1169913419910000
3926 0.0001918649270913 5408 1329.4582251082252000
3927 0.0001916443081640 0 0.0000000000000000
3928 0.0001917545541707 15891 1630.6254329004325000
3929 0.0001916443081640 800 275.0000000000000000
3930 0.0002018978396931 49737 7778.7804057054130000
3931 0.0001933114247052 13 8.6666666666666660
3932 0.0001669727834363 0 0.0000000000000000
3933 0.0001758396342536 423 209.5902597402597700
3934 0.0001910219675263 37 24.5333333333333300
3935 0.0002131287297528 48895 14007.2089826839900000
3936 0.0002117746717493 10979 3111.8969696969700000
3937 0.0001925298421255 56142 9573.7490426240440000
3938 0.0001828487840556 0 0.0000000000000000
3939 0.0001828487840556 1564 191.7128010878007800
3940 0.0001829156758734 0 0.0000000000000000
3941 0.0001837559720691 655 133.2057692307692200
3942 0.0001828487840556 3069 372.2906815406816500
3943 0.0001847745750185 70428 6507.6343489843470000
3944 0.0001828487840556 0 0.0000000000000000
3945 0.0001923816852636 0 0.0000000000000000
3946 0.0002032520325203 0 0.0000000000000000
3947 0.0002032520325203 0 0.0000000000000000
3948 0.0002032520325203 0 0.0000000000000000
3949 0.0001945525291829 114995 7329.2816919236500000
3950 0.0002246686137947 13984 3995.0136363636366000
3951 0.0002001200720432 0 0.0000000000000000
3952 0.0002001200720432 3869 1070.9090909090910000
3953 0.0001761804087385 0 0.0000000000000000
3954 0.0001762114537445 83416 6433.9864220951295000
3955 0.0001918281220027 790 134.7083333333333100
3956 0.0001824817518248 8 5.9166666666666660
3957 0.0001918281220027 1580 266.5214285714286000
3958 0.0001826817683595 15539 5105.6892857142850000
3959 0.0001907668828691 0 0.0000000000000000
3960 0.0001908761213972 8 3.1500000000000004
3961 0.0002013287698812 793 273.5500000000000000
3962 0.0001738828029908 0 0.0000000000000000
3963 0.0001607200257152 9186 470.3284508681302000
3964 0.0001681520094165 24484 1243.3197554284611000
3965 0.0001539171925504 6120 196.0784508681283600
3966 0.0001608492842207 16235 646.0048824652040000
3967 0.0001835872957591 78 23.3321428571428450
3968 0.0001919017463059 727 241.6000000000000000
3969 0.0001825150574922 10 3.2083333333333335
3970 0.0001847745750185 45229 2360.9783543786793000
3971 0.0001681237390720 9397 416.0135779048748600
3972 0.0001762114537445 12790 1362.6909588572526000
3973 0.0001477759716270 8465 275.7500000000000000
3974 0.0001420051121840 0 0.0000000000000000
3975 0.0001540357362908 10808 354.6715491318705000
3976 0.0001843657817109 2870 553.5215173715177000
3977 0.0001754693805931 0 0.0000000000000000
3978 0.0001757778168395 1777 179.7299533799529700
3979 0.0001598976654941 0 0.0000000000000000
3980 0.0001671961210500 14966 5212.9999999999990000
3981 0.0001820498816676 0 0.0000000000000000
3982 0.0001845018450185 2259 748.7235930735931000
3983 0.0001759014951627 31181 2624.7499999999995000
3984 0.0001845699520118 29 18.0166666666666660
3985 0.0001757160428747 56 28.8166666666666630
3986 0.0001921229586936 1 1.0000000000000000
3987 0.0001828153564899 44307 3880.2912337662330000
3988 0.0001850481125093 15350 1708.1545952208885000
3989 0.0001896813353566 3072 795.9090909090909000
3990 0.0001802776275464 0 0.0000000000000000
3991 0.0001802776275464 1478 246.9090909090909000
3992 0.0001912777352716 0 0.0000000000000000
3993 0.0001912777352716 792 275.0000000000000000
3994 0.0001912777352716 0 0.0000000000000000
3995 0.0001912777352716 792 275.0000000000000000
3996 0.0001817190623296 0 0.0000000000000000
3997 0.0001817190623296 0 0.0000000000000000
3998 0.0001912777352716 792 275.0000000000000000
3999 0.0001934984520124 37513 6838.2502009616620000
4000 0.0001837897445323 0 0.0000000000000000
4001 0.0001847063169560 3 0.9500000000000000
4002 0.0001924927815207 21792 1498.9240104854760000
4003 0.0001918281220027 15488 1145.4075769569250000
4004 0.0001917545541707 786 130.0214285714285700
4005 0.0001919385796545 16307 5359.4476190476190000
4006 0.0001919017463059 27 23.3333333333333360
4007 0.0001825483753195 14823 917.9297991791469000
4008 0.0001826484018265 82 24.2857142857142850
4009 0.0001922337562476 1777 432.5870074370066000
4010 0.0001819836214741 827 277.0000000000000000
4011 0.0001826150474799 0 0.0000000000000000
4012 0.0001921229586936 796 276.0000000000000000
4013 0.0001913509376196 2 0.6666666666666666
4014 0.0001912777352716 0 0.0000000000000000
4015 0.0001914608462569 15289 1315.0972943722938000
4016 0.0001648261084556 0 0.0000000000000000
4017 0.0001726519337017 1534 276.0000000000000000
4018 0.0001812579300344 1588 304.0909090909091000
4019 0.0001740947075209 1450 115.9978243978246200
4020 0.0001824817518248 0 0.0000000000000000
4021 0.0001741250217656 0 0.0000000000000000
4022 0.0001825483753195 15115 1367.1254329004325000
4023 0.0001907668828691 2381 579.0909090909091000
4024 0.0002014098690836 0 0.0000000000000000
4025 0.0002014910336490 762 147.4083333333333300
4026 0.0001914241960184 0 0.0000000000000000
4027 0.0002010858636638 0 0.0000000000000000
4028 0.0001844337882700 2 0.5000000000000000
4029 0.0001848428835490 371 152.5547619047619000
4030 0.0001914608462569 16854 1839.8949134199140000
4031 0.0001733102253033 0 0.0000000000000000
4032 0.0002013287698812 790 140.8666666666666700
4033 0.0002011263073210 790 137.4833333333333500
4034 0.0001751927119832 15803 5514.1249999999990000
4035 0.0001678415575697 0 0.0000000000000000
4036 0.0001759014951627 34389 3025.7355089355096000
4037 0.0001677852348993 1636 160.8355089355085900
4038 0.0002013287698812 0 0.0000000000000000
4039 0.0002013287698812 3174 854.0909090909091000
4040 0.0001676727028840 45 3.7861111111111105
4041 0.0001759633996129 235 45.0222222222222100
4042 0.0001847404396822 45091 2304.5795448548700000
4043 0.0001817190623296 0 0.0000000000000000
4044 0.0001738223535547 0 0.0000000000000000
4045 0.0001738525730181 0 0.0000000000000000
4046 0.0002006018054162 0 0.0000000000000000
4047 0.0002122241086587 19218 5405.5230532486130000
4048 0.0001752541184718 542 215.0670440670439500
4049 0.0001820167455406 1942 601.0071428571432000
4050 0.0001803426510370 831 301.0908535908535000
4051 0.0001756234632947 2550 861.8945165945175000
4052 0.0001773364071644 3753 1387.7969060351410000
4053 0.0001823154056518 4081 1541.7492869875220000
4054 0.0001732801940738 3486 1264.2741660300483000
4055 0.0001885725061286 21889 8868.7024000796060000
4056 0.0001874414245548 20457 8211.8240382453600000
4057 0.0001876524676299 20484 8214.8240382453620000
4058 0.0001921229586936 0 0.0000000000000000
4059 0.0002028397565923 8471 2417.6364071875837000
4060 0.0001801801801802 0 0.0000000000000000
4061 0.0001801801801802 637 93.6360218728639500
4062 0.0001895734597156 4094 936.2022223390647000
4063 0.0002132196162047 3831 809.6897199152794000
4064 0.0002263980076975 125576 31662.2058579469340000
4065 0.0002014910336490 2168 251.8794398305587400
4066 0.0002014098690836 917 275.0000000000000000
4067 0.0002131741632914 0 0.0000000000000000
4068 0.0001714677640604 1905 615.4289321789322000
4069 0.0001743679163034 2320 882.3635928124164000
4070 0.0001637465203864 862 275.0000000000000000
4071 0.0001758705592684 2129 581.7442715454480000
4072 0.0001915708812261 62266 17077.5871780996820000
4073 0.0001734003814808 596 167.6500000000000000
4074 0.0001878992859827 7141 3546.7537851037850000
4075 0.0001897533206831 46123 15820.5134765848000000
4076 0.0001820498816676 0 0.0000000000000000
4077 0.0001821161901293 9654 1388.2960317460318000
4078 0.0001968891514078 65738 15806.3049601459440000
4079 0.0001719986240110 1395 384.7500000000000600
4080 0.0001804728388378 28495 7205.3695540570540000
4081 0.0001673360107095 10 5.4000000000000000
4082 0.0001642305797339 1 1.0000000000000000
4083 0.0001719394773040 1089 274.0000000000000000
4084 0.0001719394773040 1090 275.0000000000000000
4085 0.0002028397565923 42348 17247.9882182149600000
4086 0.0001982946658735 43008 17424.1167896435360000
4087 0.0002000400080016 30300 12552.0631673881690000
4088 0.0001880406167732 2261 798.9209798483461000
4089 0.0001787949222242 1579 524.9209798483462000
4090 0.0001954270080125 12344 4060.6672971256320000
4091 0.0001926782273603 28165 12349.1976074636530000
4092 0.0001786671431124 0 0.0000000000000000
4093 0.0001886436521411 17260 8258.3518422250050000
4094 0.0002400384061450 150189 38562.3622445288640000
4095 0.0002148227712137 115769 29450.2941979069220000
4096 0.0002131287297528 3626 863.6563865819461000
4097 0.0001663893510815 0 0.0000000000000000
4098 0.0001663893510815 0 0.0000000000000000
4099 0.0001831501831502 8625 2940.0925249913500000
4100 0.0001743679163034 782 132.7289321789322700
4101 0.0001664724488097 0 0.0000000000000000
4102 0.0001928640308582 21765 6844.8495218432845000
4103 0.0001743679163034 3156 1100.0000000000000000
4104 0.0001675322499581 1616 559.5421356421356000
4105 0.0001743679163034 782 132.7289321789322700
4106 0.0002252759630547 19747 5550.3563865819460000
4107 0.0002003606491685 0 0.0000000000000000
4108 0.0002120441051739 1840 550.0000000000000000
4109 0.0001916075876605 18978 7845.1648082596590000
4110 0.0001803426510370 0 0.0000000000000000
4111 0.0001803426510370 0 0.0000000000000000
4112 0.0001896453631709 11674 5110.8014440267120000
4113 0.0001804077214505 0 0.0000000000000000
4114 0.0001773678609436 361 43.2417360417360300
4115 0.0001862544235426 4486 871.4775584391374000
4116 0.0002066969822241 20993 8236.1280866479370000
4117 0.0002251745102454 2760 825.0000000000000000
4118 0.0001737619461338 0 0.0000000000000000
4119 0.0001737619461338 0 0.0000000000000000
4120 0.0001824817518248 939 275.0000000000000000
4121 0.0001717917883525 1 0.5000000000000000
4122 0.0001802126509281 616 273.0000000000000000
4123 0.0001718508334765 3 2.5000000000000000
4124 0.0001896094046265 1234 547.5000000000000000
4125 0.0001601537475977 0 0.0000000000000000
4126 0.0001601537475977 0 0.0000000000000000
4127 0.0001803101334295 0 0.0000000000000000
4128 0.0001897173211914 2635 1031.4690836940833000
4129 0.0001984126984127 19952 8028.2338558787060000
4130 0.0001922707171698 273 90.3666666666666700
4131 0.0001642036124795 0 0.0000000000000000
4132 0.0001719986240110 3730 1230.4493947229241000
4133 0.0001950458357714 3585 878.0948508216930000
4134 0.0002059732234809 102583 25940.1971112081050000
4135 0.0001960784313725 18468 5198.7106188722990000
4136 0.0001831501831502 4364 1329.5564047064038000
4137 0.0001824817518248 3828 1066.3153393665157000
4138 0.0001921229586936 6593 1867.6364071875837000
4139 0.0001720578114246 1220 159.6567932067932000
4140 0.0001689474573408 0 0.0000000000000000
4141 0.0001771793054571 1816 308.8051776036003000
4142 0.0001732501732502 509 82.7920587694249100
4143 0.0001806032147372 2214 267.2738425480541000
4144 0.0001898974553741 187 25.3912917373363420
4145 0.0001641766540798 0 0.0000000000000000
4146 0.0001831501831502 33 7.5611111111111120
4147 0.0001803751803752 630 285.5000000000000000
4148 0.0001803751803752 0 0.0000000000000000
4149 0.0001802451333814 0 0.0000000000000000
4150 0.0001803751803752 179 48.0940836940836800
4151 0.0001831501831502 0 0.0000000000000000
4152 0.0001900418091980 13298 4155.8465466932485000
4153 0.0001994813484939 17743 5061.7745214506285000
4154 0.0001896813353566 12524 5201.5000000000000000
4155 0.0002028397565923 0 0.0000000000000000
4156 0.0002028397565923 0 0.0000000000000000
4157 0.0002029220779221 1204 172.9641735874952000
4158 0.0001704158145876 0 0.0000000000000000
4159 0.0001740038280842 4573 1292.7664110399403000
4160 0.0001772421127260 5677 1399.1323451058743000
4161 0.0001814223512337 6876 1533.1671867348339000
4162 0.0001873009926953 4073 838.3037614346439000
4163 0.0001873009926953 4073 838.3037614346439000
4164 0.0001566906925729 0 0.0000000000000000
4165 0.0001908396946565 0 0.0000000000000000
4166 0.0002014098690836 2747 612.6897199152794000
4167 0.0001908396946565 0 0.0000000000000000
4168 0.0001908396946565 0 0.0000000000000000
4169 0.0001959247648903 10626 2418.3075228692880000
4170 0.0001663893510815 2367 825.0000000000000000
4171 0.0001591089896579 0 0.0000000000000000
4172 0.0001591089896579 0 0.0000000000000000
4173 0.0001591089896579 0 0.0000000000000000
4174 0.0002003606491685 0 0.0000000000000000
4175 0.0002104820037887 0 0.0000000000000000
4176 0.0002234137622878 5430 783.5939393939393000
4177 0.0002104377104377 0 0.0000000000000000
4178 0.0002233638597275 3584 596.0333333333333000
4179 0.0002104377104377 0 0.0000000000000000
4180 0.0002226179875334 7710 1053.0354978354997000
4181 0.0002104820037887 0 0.0000000000000000
4182 0.0002346866932645 51752 15474.1923520923480000
4183 0.0002461235540241 20545 5635.0000000000000000
4184 0.0002310002310002 18770 5237.0000000000000000
4185 0.0002633658151172 262393 65699.2476025436000000
4186 0.0002305209774089 0 0.0000000000000000
4187 0.0002173913043478 16901 5759.0000000000000000
4188 0.0002311070025422 17706 6028.0000000000000000
4189 0.0002052123948286 16093 5487.0000000000000000
4190 0.0002465483234714 86139 26428.8343948449200000
4191 0.0002310002310002 2661 977.0000000000000000
4192 0.0002192501644376 20169 4399.5948773448750000
4193 0.0002362390739428 4864 827.7066378066361000
4194 0.0002362390739428 4051 552.7066378066382000
4195 0.0001940240589833 0 0.0000000000000000
4196 0.0002049600327936 1972 550.0000000000000000
4197 0.0001940240589833 0 0.0000000000000000
4198 0.0002049600327936 0 0.0000000000000000
4199 0.0002172024326672 2958 825.0000000000000000
4200 0.0002276867030965 986 431.0279857397504000
4201 0.0002221728504777 2564 665.5382352941175000
4202 0.0002423067603586 2354 696.0279857397505000
4203 0.0002306273062731 7744 2200.0000000000000000
4204 0.0002462447672987 73453 19610.9011322011430000
4205 0.0002168726957276 6776 1925.0000000000000000
4206 0.0001859081613683 0 0.0000000000000000
4207 0.0001954270080125 0 0.0000000000000000
4208 0.0002065262288311 18246 4579.4075228692870000
4209 0.0002084201750729 21723 6309.0000000000010000
4210 0.0002083767451552 0 0.0000000000000000
4211 0.0001971220185295 0 0.0000000000000000
4212 0.0002209944751381 23673 6851.0000000000010000
4213 0.0001971997633603 0 0.0000000000000000
4214 0.0001971220185295 1958 550.0000000000000000
4215 0.0002056766762649 2901 825.0000000000000000
4216 0.0002180074122520 26405 6747.9291179408840000
4217 0.0001946661475569 0 0.0000000000000000
4218 0.0001946661475569 0 0.0000000000000000
4219 0.0001946661475569 0 0.0000000000000000
4220 0.0002251745102454 21210 4590.5059884559880000
4221 0.0002224199288256 32855 5761.0000000000000000
4222 0.0002367984844897 46407 8026.1313394455760000
4223 0.0002095996646405 0 0.0000000000000000
4224 0.0002095996646405 0 0.0000000000000000
4225 0.0002096875655274 0 0.0000000000000000
4226 0.0002520796571717 1124172 164646.5980004466000000
4227 0.0002252252252252 6189 1165.0643439652130000
4228 0.0002311604253352 41264 10552.9011322011360000
4229 0.0002093802345059 1450 275.0000000000000000
4230 0.0002093802345059 0 0.0000000000000000
4231 0.0002306273062731 1936 550.0000000000000000
4232 0.0002168726957276 0 0.0000000000000000
4233 0.0002168726957276 0 0.0000000000000000
4234 0.0001954270080125 1938 550.0000000000000000
4235 0.0001954270080125 969 275.0000000000000000
4236 0.0001963093835885 1283 485.4784049284049000
4237 0.0001854599406528 969 275.0000000000000000
4238 0.0001854599406528 0 0.0000000000000000
4239 0.0002236135957066 31389 9980.2535353535350000
4240 0.0002358490566038 46442 8313.2240662115710000
4241 0.0002120441051739 1719 275.0000000000000000
4242 0.0002256826901377 129 40.2380952380952340
4243 0.0002351834430856 62658 12811.8603611591460000
4244 0.0002183882943874 0 0.0000000000000000
4245 0.0002495632642875 85034 10601.0430706851100000
4246 0.0002109259649863 6152 1033.6204615645802000
4247 0.0002097755401720 2090 643.6860317460317000
4248 0.0001993620414673 0 0.0000000000000000
4249 0.0002337540906966 1658 686.4443722943720000
4250 0.0001981767736821 31383 5487.0000000000000000
4251 0.0002095118374188 37733 6581.0000000000000000
4252 0.0001879345987596 0 0.0000000000000000
4253 0.0001880052641474 0 0.0000000000000000
4254 0.0001980982567353 3178 550.0000000000000000
4255 0.0002222222222222 72912 12643.7777777777770000
4256 0.0002094679514034 0 0.0000000000000000
4257 0.0002593360995851 474730 48217.8744269225700000
4258 0.0002633658151172 288747 36628.4155923858560000
4259 0.0002067824648470 5154 825.0000000000000000
