


# Centrality indices at time 366000
# Label Closeness Stress Betweenness
2524 15.8170040485829940 2352770 126760.1791857123500000
2525 14.4902834008097160 6801072 1202264.1969298890000000
2526 17.5538461538461520 0 0.0000000000000000
2527 16.5540485829959500 404840 130068.7229761335600000
2528 18.8336032388663950 22554 9878.0000000000000000
2529 17.8342105263157900 45104 19752.0000000000000000
2530 19.8334008097166000 0 0.0000000000000000
2531 16.8352226720647770 90198 39494.0000000000000000
2532 16.8376518218623480 22554 9878.0000000000000000
2533 15.8382591093117400 67654 29626.0000000000000000
2534 17.8374493927125500 0 0.0000000000000000
2535 15.8504048582995940 5274492 391848.1694304364000000
2536 15.7135627530364380 719236 73552.4240910176600000
2537 16.8473684210526320 871698 39431.9999999999900000
2538 15.7125506072874470 715044 76869.1653553824700000
2539 16.7821862348178100 709456 83837.4977122897500000
2540 16.8459514170040500 755174 31485.4274106881060000
2541 15.0372469635627530 1782910 137035.0259709396300000
2542 15.0378542510121440 1700296 117508.7259709397300000
2543 15.1366396761133610 1317792 198251.5119733450400000
2544 16.0143724696356240 25430 9878.0000000000000000
2545 16.8497975708502000 124570 9878.0000000000000000
2546 16.7983805668016200 681140 60802.6564751472000000
2547 16.8131578947368430 1266520 103645.1173424050800000
2548 17.9880566801619430 130572 33036.5736424213300000
2549 17.5941295546558700 1745740 105005.7111121361700000
2550 17.9297570850202420 258248 36551.9496565921650000
2551 17.2429149797570850 128652 31715.2425562407660000
2552 16.6435222672064780 56170 11346.1798713119110000
2553 17.2261133603238860 0 0.0000000000000000
2554 16.2263157894736800 1061912 95828.3126248662900000
2555 17.2261133603238860 0 0.0000000000000000
2556 17.2099190283400780 337150 16506.6122019363540000
2557 15.8987854251012150 813432 87692.8092852792600000
2558 15.8935222672064760 3809772 213499.1297635756800000
2559 16.0554655870445340 69028 12802.3464109410120000
2560 16.8004048582995940 788 260.1605061605057000
2561 17.2228744939271260 2692 376.5158548695046600
2562 17.2261133603238860 0 0.0000000000000000
2563 17.2261133603238860 0 0.0000000000000000
2564 15.4113360323886630 585750 79699.5256529993800000
2565 16.0558704453441300 69948 13286.7274965221020000
2566 15.7589068825910930 610250 78718.7268893141700000
2567 16.6066801619433200 141396 21051.9428571428650000
2568 16.6969635627530340 339234 43266.0372948516160000
2569 17.9500000000000000 0 0.0000000000000000
2570 16.9502024291497970 528708 95608.9523339145700000
2571 17.9500000000000000 0 0.0000000000000000
2572 15.9852226720647760 656980 154689.9186234374600000
2573 17.9455465587044500 491326 79646.8216832186300000
2574 16.4797570850202430 631200 111050.2239065516200000
2575 16.1368421052631560 46714 19856.0000000000000000
2576 17.1366396761133600 0 0.0000000000000000
2577 16.1366396761133600 209464 88772.0000000000000000
2578 17.1366396761133600 0 0.0000000000000000
2579 15.1425101214574890 93108 39454.0000000000000000
2580 16.1396761133603230 0 0.0000000000000000
2581 15.1423076923076930 255738 108298.0000000000000000
2582 14.1475708502024280 4220280 1148820.6085228894000000
2583 16.1421052631578950 0 0.0000000000000000
2584 15.8358299595141700 95874 24531.3638858562370000
2585 14.9390688259109300 1039502 272623.8615924226000000
2586 15.5574898785425100 1003270 203793.7142149788600000
2587 16.8356275303643700 0 0.0000000000000000
2588 15.3815789473684200 1722966 295634.3566809760000000
2589 16.3726720647773260 176 78.9999999999999900
2590 17.3572874493927100 181320 20377.4021645021640000
2591 17.3534412955465600 420682 39959.7575757575760000
2592 16.8093117408906900 1266 307.6112554112550600
2593 16.0216599190283380 75878 5765.4414328569440000
2594 17.8052631578947360 700844 40347.5507936508100000
2595 16.3981781376518220 238568 19296.4422178528000000
2596 17.5597165991902800 53756 16765.2456351870280000
2597 18.5595141700404830 0 0.0000000000000000
2598 17.2384615384615360 111560 33218.7108083689000000
2599 16.6172064777327930 1221488 488207.8679426858000000
2600 17.6149797570850200 0 0.0000000000000000
2601 18.1635627530364370 0 0.0000000000000000
2602 15.3295546558704440 229154 50380.3861703651100000
2603 14.3971659919028350 2833336 311277.3620649218000000
2604 15.2919028340080950 2742694 237691.3297051190500000
2605 16.3277327935222660 178692 39500.0000000000000000
2606 16.8331983805668000 0 0.0000000000000000
2607 15.8334008097165990 306348 69640.8515281779500000
2608 15.1020242914979760 447038 117124.3019521260600000
2609 16.8271255060728750 222056 50418.4949494916150000
2610 16.9289473684210530 485356 107764.4587351773500000
2611 15.9443319838056680 576188 137143.1254018490400000
2612 17.9062753036437240 275402 56470.4303397674200000
2613 17.9176113360323870 119968 22470.1341377073260000
2614 17.9184210526315800 0 0.0000000000000000
2615 14.9532388663967610 606346 146837.1254018515000000
2616 14.3999999999999990 6302732 955600.2079952186000000
2617 16.3813765182186230 0 0.0000000000000000
2618 16.3680161943319860 632560 130718.1417090043000000
2619 16.3714574898785400 508768 53552.5636363636500000
2620 14.9591093117408890 60852 19752.0000000000000000
2621 14.9599190283400800 0 0.0000000000000000
2622 14.0155870445344120 4020508 660221.4703918723000000
2623 15.3953441295546550 276676 73512.2563226720000000
2624 15.3931174089068840 449374 102653.2549783549600000
2625 13.4074898785425080 4682098 748321.3966551529000000
2626 14.7781376518218600 276654 61947.5919438093300000
2627 15.1560728744939280 61904 11701.0176246110860000
2628 16.8368421052631550 0 0.0000000000000000
2629 15.8370445344129540 135274 59218.0000000000000000
2630 16.2761133603238870 0 0.0000000000000000
2631 15.2763157894736830 105792 28547.0526538209920000
2632 14.3617408906882580 148496 46470.0761969419600000
2633 13.8072874493927140 95170 19754.0000000000000000
2634 13.2489878542510100 1237612 114152.6751442530500000
2635 14.8070850202429140 0 0.0000000000000000
2636 14.8070850202429140 0 0.0000000000000000
2637 17.6137651821862300 172930 71371.7947389951200000
2638 18.6131578947368400 0 0.0000000000000000
2639 18.6099190283400800 83098 31991.7947389958680000
2640 18.6131578947368400 0 0.0000000000000000
2641 18.6131578947368400 0 0.0000000000000000
2642 17.6170040485829950 0 0.0000000000000000
2643 17.6170040485829950 0 0.0000000000000000
2644 15.4425101214574900 27368 9878.0000000000000000
2645 14.5408906882591080 2427896 258964.6617463194000000
2646 16.4423076923076900 0 0.0000000000000000
2647 16.8807692307692300 155222 10823.5298579560820000
2648 17.8174089068825900 6156 1908.2971152977323000
2649 17.8471659919028340 0 0.0000000000000000
2650 17.8429149797570830 1245336 49357.0000000000000000
2651 17.4451417004048570 96874 9878.0000000000000000
2652 16.5878542510121430 460060 92841.9578726413600000
2653 18.4449392712550630 0 0.0000000000000000
2654 16.7512145748987860 528602 57738.4120710664500000
2655 15.7627530364372440 310178 42912.4250808188150000
2656 15.7627530364372440 310178 42912.4250808188150000
2657 16.9178137651821850 913408 141864.6320343116000000
2658 14.7726720647773280 1719084 340281.3714472374000000
2659 13.9070850202429150 2543594 513028.0584586378500000
2660 15.6761133603238850 67764 29622.0000000000000000
2661 15.3655870445344130 22210 9985.4666666666690000
2662 15.7724696356275280 0 0.0000000000000000
2663 14.0647773279352230 1309922 371413.9140296328700000
2664 16.7619433198380530 2 2.0000000000000000
2665 16.7619433198380530 2 2.0000000000000000
2666 18.6064777327935220 0 0.0000000000000000
2667 17.6078947368421050 682372 63418.5402334145000000
2668 18.6054655870445340 369740 31571.3167328679850000
2669 16.7753036437246940 83954 19754.0000000000000000
2670 15.7763157894736830 167894 39494.0000000000000000
2671 17.7751012145749000 0 0.0000000000000000
2672 17.7751012145749000 0 0.0000000000000000
2673 16.7761133603238870 0 0.0000000000000000
2674 16.6751012145748980 45180 19752.0000000000000000
2675 17.3653846153846130 517614 118651.0000000000000000
2676 16.3809716599190300 868642 172987.4744225993000000
2677 17.3617408906882600 186378 45437.0086467271000000
2678 18.3631578947368400 215548 49358.0000000000000000
2679 18.3631578947368400 215548 49358.0000000000000000
2680 15.9580971659919020 697184 38257.1692266958900000
2681 15.9917004048582980 82004 17641.4099828448160000
2682 14.1738866396761140 1154546 97662.6342851122800000
2683 15.9493927125506070 804526 42974.3833281386500000
2684 15.5643724696356250 0 0.0000000000000000
2685 12.6947368421052630 48410574 6521871.0021176240000000
2686 15.9585020242914960 30428 9878.0000000000000000
2687 16.3388663967611340 220502 68833.2250940846400000
2688 17.3082995951417000 0 0.0000000000000000
2689 17.3384615384615370 0 0.0000000000000000
2690 17.3384615384615370 0 0.0000000000000000
2691 16.3670040485829950 171190 59218.0000000000000000
2692 15.0248987854251000 675086 194904.1989237530200000
2693 15.9538461538461540 1332 1068.1833333333334000
2694 18.5927125506072850 437976 29628.0000000000000000
2695 18.5825910931174080 632666 25025.2545630169880000
2696 18.4188259109311720 41136 9247.0187578125660000
2697 16.7449392712550600 2477026 136610.4984846656000000
2698 19.4522267206477720 0 0.0000000000000000
2699 18.4524291497975700 29110 9878.0000000000000000
2700 17.5779352226720640 146732 23038.5557024192530000
2701 16.8311740890688240 154142 47402.4039011491200000
2702 18.5686234817813730 118372 15192.8428175160200000
2703 17.5791497975708500 41102 10131.5757575757580000
2704 15.8441295546558700 267992 60628.9839723034300000
2705 17.5876518218623480 0 0.0000000000000000
2706 17.5876518218623480 0 0.0000000000000000
2707 16.2566801619433200 596250 36401.2832467245750000
2708 16.7508097165991900 197140 23437.1351071377870000
2709 19.5925101214574900 0 0.0000000000000000
2710 19.5925101214574900 0 0.0000000000000000
2711 19.5925101214574900 0 0.0000000000000000
2712 16.4672064777327900 45222 10250.5857142857110000
2713 17.5465587044534400 175330 47121.3296793041000000
2714 18.5459514170040480 35236 9878.0000000000000000
2715 18.3125506072874500 75056 12648.8779264130230000
2716 18.5463562753036440 0 0.0000000000000000
2717 17.7317813765182170 440872 14569.6694576185700000
2718 15.2190283400809700 34394 9878.0000000000000000
2719 14.2287449392712540 7555224 610716.5685109843000000
2720 15.2078947368421050 1096046 103923.9729796235200000
2721 16.2188259109311730 0 0.0000000000000000
2722 18.8589068825910930 541224 29628.0000000000000000
2723 17.8609311740890670 2171166 94177.6213669549000000
2724 18.8593117408906900 180410 9878.0000000000000000
2725 19.8587044534412950 0 0.0000000000000000
2726 19.8587044534412950 0 0.0000000000000000
2727 18.8595141700404840 0 0.0000000000000000
2728 19.8587044534412950 0 0.0000000000000000
2729 15.9283400809716580 589768 144960.5980371000000000
2730 15.9388663967611310 0 0.0000000000000000
2731 15.9388663967611310 0 0.0000000000000000
2732 13.6143724696356260 1052792 328803.5236275751000000
2733 15.1463562753036440 23276 9878.0000000000000000
2734 15.1461538461538440 46548 19752.0000000000000000
2735 16.1461538461538440 0 0.0000000000000000
2736 15.3927125506072850 3493264 678596.9034139909000000
2737 17.3797570850202400 86180 14814.9999999999980000
2738 17.3799595141700400 43088 4937.0000000000000000
2739 16.8558704453441300 233710 26836.6042016806860000
2740 18.7471659919028330 259814 19754.0000000000000000
2741 17.7481781376518200 1058470 90678.8243751603900000
2742 19.7469635627530340 0 0.0000000000000000
2743 19.7469635627530340 0 0.0000000000000000
2744 16.3362348178137640 0 0.0000000000000000
2745 15.3364372469635630 60678 19754.0000000000000000
2746 16.3362348178137640 0 0.0000000000000000
2747 17.4751012145749000 203906 35288.4379171138000000
2748 18.4748987854251000 0 0.0000000000000000
2749 18.4748987854251000 0 0.0000000000000000
2750 20.9421052631578900 0 0.0000000000000000
2751 19.9423076923076900 60858 9878.0000000000000000
2752 17.6676113360323870 19734 4661.9875749705480000
2753 17.4536437246963560 0 0.0000000000000000
2754 17.3261133603238870 133256 48221.6030388132400000
2755 18.1684210526315800 0 0.0000000000000000
2756 18.3259109311740860 0 0.0000000000000000
2757 15.3364372469635630 60678 19754.0000000000000000
2758 16.3362348178137640 0 0.0000000000000000
2759 16.3362348178137640 0 0.0000000000000000
2760 15.3372469635627540 0 0.0000000000000000
2761 16.5627530364372470 0 0.0000000000000000
2762 15.6204453441295550 1165402 349319.7091616920700000
2763 16.4991902834008100 278924 80212.0412348647100000
2764 16.9271255060728760 122886 29383.4061315899340000
2765 16.9850202429149770 0 0.0000000000000000
2766 15.8676113360323880 1407680 138993.5684433249700000
2767 15.4672064777327930 86516 19752.0000000000000000
2768 16.3813765182186230 308318 73539.0086467272800000
2769 16.3921052631578950 41346 9878.0000000000000000
2770 16.3852226720647780 784890 177192.0000000000000000
2771 16.3856275303643700 702370 167414.0000000000000000
2772 14.6141700404858300 0 0.0000000000000000
2773 16.0165991902834000 199170 51659.7267626443860000
2774 20.9417004048583000 0 0.0000000000000000
2775 19.9419028340080970 60858 9878.0000000000000000
2776 15.5402834008097150 27478 9878.0000000000000000
2777 15.4532388663967610 227172 50223.0048115477550000
2778 13.6558704453441280 2451658 268730.0626338780000000
2779 15.4985829959514160 656088 68633.1249322879400000
2780 13.6228744939271260 3619272 357722.5305743092300000
2781 12.5587044534412960 40355882 4955764.6544836800000000
2782 12.8159919028340070 19564058 2383453.1895008890000000
2783 14.9457489878542520 8023732 559203.0805211673000000
2784 16.8742914979757080 84042 12329.3615970003160000
2785 16.8686234817813730 2002 696.5541125541117000
2786 16.8884615384615380 288662 39494.0000000000000000
2787 18.8587044534412950 1162748 29684.9920634920640000
2788 17.1481781376518220 506076 26789.9547672234370000
2789 17.8625506072874500 7768 877.3878219437810000
2790 16.8700404858299570 2557158 126476.0061542363300000
2791 17.8659919028340080 0 0.0000000000000000
2792 17.8836032388663960 551274 15062.7440939827850000
2793 19.8578947368421050 290652 4938.0000000000000000
2794 19.8578947368421050 290652 4938.0000000000000000
2795 12.8153846153846140 18845996 2109537.8105297120000000
2796 16.4540485829959520 364052 82113.5871593039500000
2797 15.6008097165991890 149954 10698.2540768289800000
2798 16.5730769230769220 29490 9878.0000000000000000
2799 16.5730769230769220 29490 9878.0000000000000000
2800 15.6477732793522240 0 0.0000000000000000
2801 16.6121457489878530 0 0.0000000000000000
2802 17.4526315789473700 87322 29626.0000000000000000
2803 17.4530364372469650 58216 19752.0000000000000000
2804 18.7170040485829960 0 0.0000000000000000
2805 17.7172064777327900 594688 55663.6459171237150000
2806 17.8625506072874500 653396 56503.2635765168700000
2807 15.6483805668016180 49260 11727.2638816750000000
2808 16.6010121457489900 24050 2897.2054401156750000
2809 15.6512145748987860 0 0.0000000000000000
2810 13.4714574898785400 6310888 463685.3290469298000000
2811 14.8052631578947360 1374824 168846.3308345031400000
2812 15.2194331983805660 0 0.0000000000000000
2813 15.2165991902833980 652722 44168.1055639636700000
2814 15.2165991902833980 652722 44168.1055639636700000
2815 19.3635627530364370 0 0.0000000000000000
2816 18.3637651821862300 85612 29626.0000000000000000
2817 17.3651821862348150 114136 39488.0000000000000000
2818 15.6969635627530360 58274 14757.4877696734910000
2819 15.6890688259109300 159836 38177.4177137319500000
2820 15.6949392712550600 90284 21118.3454672374900000
2821 15.7002024291497960 0 0.0000000000000000
2822 15.6514170040485820 166152 41256.3677345234800000
2823 15.6995951417004030 0 0.0000000000000000
2824 12.9376518218623480 46196428 6774285.2109457040000000
2825 16.1971659919028320 536068 34937.6315042885000000
2826 16.0983805668016160 392376 21908.4486962841000000
2827 16.2076923076923050 0 0.0000000000000000
2828 16.2028340080971630 34448 9878.0000000000000000
2829 15.9821862348178140 272 82.5238095238095000
2830 15.3627530364372460 662506 36329.9892095170600000
2831 16.8050607287449370 524552 17450.2014672996500000
2832 16.8050607287449370 524552 17450.2014672996500000
2833 16.8050607287449370 524552 17450.2014672996500000
2834 15.9821862348178140 272 82.5238095238095000
2835 15.6518218623481770 0 0.0000000000000000
2836 15.6518218623481770 0 0.0000000000000000
2837 15.6350202429149800 85434 11923.8608303149120000
2838 15.6518218623481770 0 0.0000000000000000
2839 14.6226720647773260 0 0.0000000000000000
2840 14.6226720647773260 0 0.0000000000000000
2841 15.7979757085020240 136438 9982.5729055524120000
2842 15.7979757085020240 136438 9982.5729055524120000
2843 15.8050607287449400 0 0.0000000000000000
2844 15.8050607287449400 0 0.0000000000000000
2845 15.3892712550607290 1369652 157219.1875222224300000
2846 16.3653846153846130 0 0.0000000000000000
2847 16.8876518218623500 3496404 110805.6128283888400000
2848 17.8570850202429130 2280 1233.7920634920636000
2849 17.8862348178137650 22 9.0000000000000000
2850 17.0370445344129530 0 0.0000000000000000
2851 17.8821862348178120 0 0.0000000000000000
2852 15.9307692307692300 872614 35096.8856188089400000
2853 15.9307692307692300 872614 35096.8856188089400000
2854 15.9307692307692300 872614 35096.8856188089400000
2855 16.0170040485829970 1520002 104261.8089833324000000
2856 17.8868421052631560 346236 9878.0000000000000000
2857 17.5028340080971640 465126 19723.2817971425650000
2858 17.8872469635627520 0 0.0000000000000000
2859 17.8874493927125500 0 0.0000000000000000
2860 16.9510121457489870 0 0.0000000000000000
2861 16.1781376518218640 1277950 83492.8643305260800000
2862 17.8868421052631560 0 0.0000000000000000
2863 17.0374493927125500 0 0.0000000000000000
2864 17.0366396761133600 141290 3704.3374059385910000
2865 15.0370445344129530 2289360 329951.9441748074000000
2866 14.1327935222672070 11689054 951434.6497724259000000
2867 15.9400809716599190 138158 16588.9022199696100000
2868 15.6945344129554640 56588 12461.0313566236440000
2869 15.1649797570850210 184086 48556.3641299883800000
2870 15.5244939271255050 407274 64565.7231339898350000
2871 14.7309716599190260 1426888 285332.8105642841000000
2872 16.5572874493927100 0 0.0000000000000000
2873 16.5572874493927100 0 0.0000000000000000
2874 15.9348178137651800 283024 84203.9172554437200000
2875 16.2655870445344140 508516 28565.4590257614900000
2876 16.1975708502024300 1349214 117864.2523323693200000
2877 16.2641700404858300 57176 9878.0000000000000000
2878 16.0704453441295530 399106 53605.4990849719400000
2879 16.2052631578947340 297810 54832.7351708017400000
2880 15.1238866396761140 397282 55998.2488176975700000
2881 17.0694331983805650 94564 9874.0000000000000000
2882 17.0694331983805650 94564 9874.0000000000000000
2883 18.4520242914979740 29110 9878.0000000000000000
2884 18.4524291497975700 0 0.0000000000000000
2885 16.3906882591093100 308100 70173.1819140397900000
2886 17.3900809716599200 43200 9878.0000000000000000
2887 17.3888663967611300 172776 39488.0000000000000000
2888 16.0062753036437220 132834 26190.9255913679440000
2889 16.0107287449392700 0 0.0000000000000000
2890 15.0109311740890680 180500 44783.7436773275300000
2891 17.0129554655870440 0 0.0000000000000000
2892 16.0131578947368420 25328 9878.0000000000000000
2893 15.0137651821862350 101296 39496.0000000000000000
2894 16.0131578947368420 25328 9878.0000000000000000
2895 17.0117408906882600 0 0.0000000000000000
2896 16.0119433198380530 75976 29626.0000000000000000
2897 17.0129554655870440 0 0.0000000000000000
2898 16.0131578947368420 25328 9878.0000000000000000
2899 15.0137651821862350 101296 39496.0000000000000000
2900 16.0131578947368420 25328 9878.0000000000000000
2901 17.0129554655870440 0 0.0000000000000000
2902 16.0244939271255050 956382 127871.0823893004000000
2903 16.9495951417004030 124828 29626.0000000000000000
2904 17.0242914979757070 0 0.0000000000000000
2905 17.0242914979757070 0 0.0000000000000000
2906 16.8419028340080960 1472082 87382.5281819635900000
2907 16.9502024291497970 0 0.0000000000000000
2908 17.0238866396761100 0 0.0000000000000000
2909 17.0236842105263160 42278 9878.0000000000000000
2910 16.0368421052631550 0 0.0000000000000000
2911 14.2728744939271250 1081200 144444.2612565389000000
2912 14.2728744939271250 1081200 144444.2612565389000000
2913 16.0368421052631550 0 0.0000000000000000
2914 16.0368421052631550 0 0.0000000000000000
2915 16.0368421052631550 0 0.0000000000000000
2916 15.9668016194331980 41584 9878.0000000000000000
2917 18.2380566801619430 0 0.0000000000000000
2918 18.2380566801619430 0 0.0000000000000000
2919 17.4437246963562740 344754 41931.9801288664460000
2920 18.4427125506072860 166808 19752.0000000000000000
2921 18.4435222672064800 0 0.0000000000000000
2922 16.8380566801619400 0 0.0000000000000000
2923 19.8591093117408870 0 0.0000000000000000
2924 17.3668016194331970 0 0.0000000000000000
2925 15.0767206477732800 2890074 179262.0923087144300000
2926 15.6819838056680170 1685688 628432.4792037397000000
2927 16.6435222672064780 26572 11527.1547645336980000
2928 16.6805668016194300 10 5.0000000000000000
2929 16.6514170040485820 0 0.0000000000000000
2930 16.1910931174089080 316146 116661.8049961944900000
2931 16.6123481781376500 304334 67564.2523607089800000
2932 16.6163967611336040 14020 1503.4879691704090000
2933 15.7657894736842080 0 0.0000000000000000
2934 16.6785425101214560 0 0.0000000000000000
2935 16.6514170040485820 0 0.0000000000000000
2936 16.6815789473684200 0 0.0000000000000000
2937 16.6807692307692300 0 0.0000000000000000
2938 17.7819838056680160 0 0.0000000000000000
2939 20.9417004048583000 0 0.0000000000000000
2940 19.9419028340080970 60858 9878.0000000000000000
2941 17.8350202429149800 0 0.0000000000000000
2942 15.0133603238866390 126608 49358.0000000000000000
2943 13.2319838056680150 3979712 650421.8579354289000000
2944 12.4443319838056680 37494502 4545366.2475255780000000
2945 17.4921052631578920 0 0.0000000000000000
2946 16.8823886639676100 110452 9878.0000000000000000
2947 16.8823886639676100 110452 9878.0000000000000000
2948 16.8912955465587020 661842 24861.7520304908250000
2949 16.1558704453441280 0 0.0000000000000000
2950 16.5400809716599200 0 0.0000000000000000
2951 15.0799595141700400 80664 17131.2680365214730000
2952 16.0548582995951400 110 40.3000000000000000
2953 13.3232793522267180 4187390 1132469.2256094299000000
2954 15.1443319838056670 116440 49350.0000000000000000
2955 12.9560728744939270 3160116 724090.4984716345000000
2956 13.3696356275303640 9874774 1155680.4806444428000000
2957 13.4360323886639680 5529208 412934.2489352466000000
2958 14.2914979757085000 1653190 307880.3037399325400000
2959 14.3613360323886620 173542 57105.8620444277260000
2960 15.1321862348178120 41302 9878.0000000000000000
2961 16.1455465587044530 23276 9878.0000000000000000
2962 19.8408906882591100 0 0.0000000000000000
2963 18.8410931174089060 996270 39494.0000000000000000
2964 14.6133603238866390 60186 14814.0000000000000000
2965 14.6133603238866390 60186 14814.0000000000000000
2966 16.4665991902834000 43260 9878.0000000000000000
2967 18.9453441295546550 0 0.0000000000000000
2968 18.9429149797570840 365104 59224.0000000000000000
2969 15.4854251012145760 316782 37241.1306183399900000
2970 15.3613360323886620 381230 131206.0597605205300000
2971 13.7783400809716600 3141834 716839.1374326735000000
2972 16.9449392712550630 37936 10136.7321725929100000
2973 17.1163967611336040 210958 39187.6947492361140000
2974 14.7125506072874470 1842244 441331.3704313737000000
2975 16.1643724696356270 29742 9878.0000000000000000
2976 18.7471659919028330 259812 19752.0000000000000000
2977 16.0362348178137640 82994 19754.0000000000000000
2978 16.0368421052631550 374 262.0000000000000000
2979 17.4795546558704440 0 0.0000000000000000
2980 17.4795546558704440 0 0.0000000000000000
2981 17.7378542510121450 57552 19752.0000000000000000
2982 18.7372469635627540 28778 9878.0000000000000000
2983 16.7388663967611320 115094 39494.0000000000000000
2984 17.0447368421052620 865426 67388.8058333018900000
2985 18.8601214574898800 217132 8713.3380290369680000
2986 18.6742914979757100 0 0.0000000000000000
2987 17.6744939271255030 22592 9878.0000000000000000
2988 17.0552631578947360 0 0.0000000000000000
2989 15.2763157894736830 83126 18952.4574157257600000
2990 16.9582995951417000 0 0.0000000000000000
2991 18.9295546558704470 0 0.0000000000000000
2992 19.8400809716599200 498140 19752.0000000000000000
2993 17.9269230769230750 0 0.0000000000000000
2994 17.8246963562753040 47190 19774.0000000000000000
2995 17.8309716599190300 0 0.0000000000000000
2996 17.8200404858299560 292178 34393.8773753432250000
2997 18.8244939271255060 0 0.0000000000000000
2998 18.8244939271255060 0 0.0000000000000000
2999 17.9139676113360300 438546 72763.1120879120700000
3000 17.9176113360323870 0 0.0000000000000000
3001 17.9176113360323870 0 0.0000000000000000
3002 19.5684210526315780 0 0.0000000000000000
3003 18.8161943319838000 194890 20198.0765208647570000
3004 18.9137651821862320 0 0.0000000000000000
3005 18.9137651821862320 0 0.0000000000000000
3006 18.9137651821862320 0 0.0000000000000000
3007 18.9137651821862320 0 0.0000000000000000
3008 18.9137651821862320 0 0.0000000000000000
3009 18.9137651821862320 0 0.0000000000000000
3010 18.8198380566801600 0 0.0000000000000000
3011 19.8159919028340070 0 0.0000000000000000
3012 19.8159919028340070 0 0.0000000000000000
3013 15.6123481781376530 8 4.0000000000000000
3014 16.1319838056680140 0 0.0000000000000000
3015 17.7429149797570850 0 0.0000000000000000
3016 15.3607287449392710 23402 9878.0000000000000000
3017 16.3605263157894700 0 0.0000000000000000
3018 15.3615384615384620 0 0.0000000000000000
3019 16.3317813765182200 230088 36722.0215598024100000
3020 16.5823886639676100 61914 11974.9459056797130000
3021 16.6052631578947360 0 0.0000000000000000
3022 16.5967611336032380 0 0.0000000000000000
3023 17.7702429149797570 0 0.0000000000000000
3024 17.7702429149797570 0 0.0000000000000000
3025 16.9609311740890650 84364 7432.3748285146000000
3026 17.0141700404858300 168350 25854.4307669318220000
3027 17.9599190283400780 0 0.0000000000000000
3028 19.4518218623481760 0 0.0000000000000000
3029 21.3712550607287430 2 1.0000000000000000
3030 20.3718623481781370 41342 4938.0000000000000000
3031 20.3718623481781370 41342 4938.0000000000000000
3032 16.0900809716599200 0 0.0000000000000000
3033 16.1364372469635600 0 0.0000000000000000
3034 15.2176113360323900 237320 54020.7175894283500000
3035 16.1323886639676100 279406 59480.1982222456860000
3036 16.1336032388663960 48252 10144.5315555790170000
3037 16.1346153846153830 0 0.0000000000000000
3038 16.1346153846153830 0 0.0000000000000000
3039 16.1354251012145720 0 0.0000000000000000
3040 17.0141700404858300 0 0.0000000000000000
3041 15.7396761133603230 0 0.0000000000000000
3042 15.7396761133603230 0 0.0000000000000000
3043 17.0129554655870440 0 0.0000000000000000
3044 17.3834008097166000 54744 19752.0000000000000000
3045 17.3838056680161940 0 0.0000000000000000
3046 17.3520242914979760 306016 83032.0659514284500000
3047 17.3564777327935220 479854 49102.1272727272800000
3048 18.3342105263157900 126792 24992.9345788765460000
3049 18.3394736842105250 61092 20046.3636363636360000
3050 18.3437246963562720 0 0.0000000000000000
3051 18.3481781376518200 0 0.0000000000000000
3052 17.6433198380566800 0 0.0000000000000000
3053 17.6433198380566800 0 0.0000000000000000
3054 18.3536437246963540 0 0.0000000000000000
3055 17.3538461538461530 312162 19757.3333333333320000
3056 16.3951417004048570 0 0.0000000000000000
3057 19.1285425101214560 0 0.0000000000000000
3058 19.1285425101214560 0 0.0000000000000000
3059 18.1289473684210520 92480 19752.0000000000000000
3060 15.7431174089068810 0 0.0000000000000000
3061 15.7406882591093100 172618 59218.0000000000000000
3062 17.1331983805668000 186196 78915.0000000000000000
3063 18.1311740890688250 93104 39464.0000000000000000
3064 18.1313765182186230 46554 19733.0000000000000000
3065 18.8048582995951400 0 0.0000000000000000
3066 17.7325910931174060 1010820 21032.2200259947930000
3067 18.8048582995951400 0 0.0000000000000000
3068 18.8048582995951400 0 0.0000000000000000
3069 18.8048582995951400 0 0.0000000000000000
3070 19.3629554655870420 0 0.0000000000000000
3071 19.3629554655870420 0 0.0000000000000000
3072 18.1299595141700400 0 0.0000000000000000
3073 17.1301619433198380 231178 49358.0000000000000000
3074 18.1293522267206500 0 0.0000000000000000
3075 17.9491902834008100 0 0.0000000000000000
3076 17.9491902834008100 0 0.0000000000000000
3077 17.9493927125506050 0 0.0000000000000000
3078 18.0101214574898770 0 0.0000000000000000
3079 17.9736842105263150 77372 10162.3622266989310000
3080 17.3275303643724680 0 0.0000000000000000
3081 17.3275303643724680 0 0.0000000000000000
3082 17.3275303643724680 0 0.0000000000000000
3083 17.3275303643724680 0 0.0000000000000000
3084 17.0360323886639660 0 0.0000000000000000
3085 16.3912955465587020 0 0.0000000000000000
3086 16.3850202429149800 209776 48944.2978354978400000
3087 16.8724696356275280 137340 53700.8749639284000000
3088 17.8269230769230770 0 0.0000000000000000
3089 17.8265182186234800 0 0.0000000000000000
3090 17.8265182186234800 0 0.0000000000000000
3091 17.7809716599190300 0 0.0000000000000000
3092 17.8265182186234800 0 0.0000000000000000
3093 17.8495951417004050 0 0.0000000000000000
3094 16.9437246963562740 30396 9878.0000000000000000
3095 17.9435222672064800 0 0.0000000000000000
3096 17.8129554655870400 0 0.0000000000000000
